v АК,v ЦН,I(max)
0.9692462311557789,1.0030150753768843,0.24588895965916774
0.9805025125628141,1.0030150753768843,0.24588895965916774
0.9917587939698492,1.0030150753768843,0.24588895965916774
1.0030150753768843,1.0030150753768843,0.24375355743683827
1.0142713567839197,1.0030150753768843,0.24375355743683827
1.0255276381909546,1.0030150753768843,0.24375355743683827
1.03678391959799,1.0030150753768843,0.24375355743683827
1.0480402010050252,1.0030150753768843,0.24375355743683827
1.0592964824120603,1.0030150753768843,0.24161815521450875
1.0705527638190955,1.0030150753768843,0.23734735076984967
1.0818090452261306,1.0030150753768843,0.23734735076984967
1.093065326633166,1.0030150753768843,0.23734735076984967
1.104321608040201,1.0030150753768843,0.2352119485475202
1.1155778894472363,1.0030150753768843,0.23094114410286118
1.1268341708542713,1.0030150753768843,0.22667033965820216
1.1380904522613067,1.0030150753768843,0.22667033965820216
1.1493467336683416,1.0030150753768843,0.22453493743587263
1.160603015075377,1.0030150753768843,0.22453493743587263
1.171859296482412,1.0030150753768843,0.22453493743587263
1.1831155778894473,1.0030150753768843,0.22453493743587263
1.1943718592964823,1.0030150753768843,0.22453493743587263
1.2056281407035176,1.0030150753768843,0.22239953521354314
1.2168844221105526,1.0030150753768843,0.22239953521354314
1.228140703517588,1.0030150753768843,0.2202641329912136
1.239396984924623,1.0030150753768843,0.2181287307688841
1.2506532663316583,1.0030150753768843,0.21599332854655456
1.2619095477386937,1.0030150753768843,0.21599332854655456
1.2731658291457286,1.0030150753768843,0.213857926324225
1.284422110552764,1.0030150753768843,0.213857926324225
1.295678391959799,1.0030150753768843,0.213857926324225
1.3069346733668343,1.0030150753768843,0.213857926324225
1.3181909547738693,1.0030150753768843,0.2117225241018955
1.3294472361809047,1.0030150753768843,0.2117225241018955
1.3407035175879396,1.0030150753768843,0.2117225241018955
1.351959798994975,1.0030150753768843,0.2117225241018955
1.36321608040201,1.0030150753768843,0.20958712187956596
1.3744723618090453,1.0030150753768843,0.20745171965723647
1.3857286432160802,1.0030150753768843,0.20531631743490694
1.3969849246231156,1.0030150753768843,0.20531631743490694
1.4082412060301506,1.0030150753768843,0.20531631743490694
1.419497487437186,1.0030150753768843,0.2051703076626427
1.4307537688442213,1.0030150753768843,0.2050242978903784
1.4420100502512563,1.0030150753768843,0.20458626857358567
1.4532663316582917,1.0030150753768843,0.20458626857358567
1.4645226130653266,1.0030150753768843,0.20429424902905718
1.475778894472362,1.0030150753768843,0.20429424902905718
1.487035175879397,1.0030150753768843,0.20429424902905718
1.4982914572864323,1.0030150753768843,0.2041482392567929
1.5095477386934673,1.0030150753768843,0.2057447116544681
1.5208040201005026,1.0030150753768843,0.20734118405214325
1.5320603015075376,1.0030150753768843,0.20879164667755418
1.543316582914573,1.0030150753768843,0.21358106387057968
1.554572864321608,1.0030150753768843,0.21358106387057968
1.5658291457286433,1.0030150753768843,0.21503152649599055
1.5770854271356782,1.0030150753768843,0.2164819891214015
1.5883417085427136,1.0030150753768843,0.21793245174681236
1.5995979899497486,1.0030150753768843,0.21724751214989374
1.610854271356784,1.0030150753768843,0.2176320572300689
1.6221105527638193,1.0030150753768843,0.2176320572300689
1.6333668341708543,1.0030150753768843,0.21801660231024397
1.6446231155778896,1.0030150753768843,0.21801660231024397
1.6558793969849246,1.0030150753768843,0.21955121549908654
1.66713567839196,1.0030150753768843,0.22177076828484762
1.678391959798995,1.0030150753768843,0.22177076828484762
1.6896482412060303,1.0030150753768843,0.2221553133650227
1.7009045226130652,1.0030150753768843,0.22253985844519786
1.7121608040201006,1.0030150753768843,0.22253985844519786
1.7234170854271356,1.0030150753768843,0.22136964792037722
1.734673366834171,1.0030150753768843,0.2201994373955566
1.745929648241206,1.0030150753768843,0.2201994373955566
1.7571859296482413,1.0030150753768843,0.21902922687073598
1.7684422110552762,1.0030150753768843,0.21785901634591537
1.7796984924623116,1.0030150753768843,0.21785901634591537
1.790954773869347,1.0030150753768843,0.21668880582109473
1.802211055276382,1.0030150753768843,0.21668880582109473
1.8134673366834173,1.0030150753768843,0.21668880582109473
1.8247236180904522,1.0030150753768843,0.216540862647658
1.8359798994974876,1.0030150753768843,0.218481104370841
1.8472361809045226,1.0030150753768843,0.21911882664204985
1.858492462311558,1.0030150753768843,0.2205673558662883
1.869748743718593,1.0030150753768843,0.22120507813749715
1.8810050251256283,1.0030150753768843,0.22120507813749715
1.8922613065326632,1.0030150753768843,0.22120507813749715
1.9035175879396986,1.0030150753768843,0.2205136154412884
1.9147738693467335,1.0030150753768843,0.2205136154412884
1.926030150753769,1.0030150753768843,0.22079645558958153
1.9372864321608039,1.0030150753768843,0.22093787566372808
1.9485427135678393,1.0030150753768843,0.22093787566372808
1.9597989949748742,1.0030150753768843,0.22093787566372808
1.9710552763819096,1.0030150753768843,0.22171701800908342
1.982311557788945,1.0030150753768843,0.22171049490979328
1.99356783919598,1.0030150753768843,0.22171049490979328
2.0048241206030153,1.0030150753768843,0.22185191498393983
2.0160804020100502,1.0030150753768843,0.22185191498393983
2.0273366834170856,1.0030150753768843,0.22185191498393983
2.0385929648241206,1.0030150753768843,0.22185191498393983
2.049849246231156,1.0030150753768843,0.22185191498393983
2.061105527638191,1.0030150753768843,0.22185191498393983
2.0723618090452263,1.0030150753768843,0.22185191498393983
2.0836180904522617,1.0030150753768843,0.22185191498393983
2.0948743718592966,1.0030150753768843,0.22185191498393983
2.106130653266332,1.0030150753768843,0.22185191498393983
2.117386934673367,1.0030150753768843,0.22185191498393983
2.1286432160804023,1.0030150753768843,0.22185191498393983
2.1398994974874372,1.0030150753768843,0.22185191498393983
2.1511557788944726,1.0030150753768843,0.22185191498393983
2.1624120603015076,1.0030150753768843,0.22185191498393983
2.173668341708543,1.0030150753768843,0.22185191498393983
2.184924623115578,1.0030150753768843,0.22185191498393983
2.1961809045226133,1.0030150753768843,0.22185191498393983
2.207437185929648,1.0030150753768843,0.22185191498393983
2.2186934673366836,1.0030150753768843,0.22185191498393983
2.2299497487437185,1.0030150753768843,0.22185191498393983
2.241206030150754,1.0030150753768843,0.22185191498393983
2.2524623115577893,1.0030150753768843,0.22185191498393983
2.2637185929648242,1.0030150753768843,0.22185191498393983
2.2749748743718596,1.0030150753768843,0.22185191498393983
2.2862311557788946,1.0030150753768843,0.22185191498393983
2.29748743718593,1.0030150753768843,0.22185191498393983
2.308743718592965,1.0030150753768843,0.22185191498393983
2.3200000000000003,1.0030150753768843,0.22185191498393983
0.07999999999999996,1.0142713567839197,0.20741841293889346
0.09125628140703514,1.0142713567839197,0.20741841293889346
0.10251256281407031,1.0142713567839197,0.20741841293889346
0.11376884422110549,1.0142713567839197,0.20741841293889346
0.12502512562814067,1.0142713567839197,0.20741841293889346
0.13628140703517583,1.0142713567839197,0.20741841293889346
0.14753768844221102,1.0142713567839197,0.20741841293889346
0.1587939698492462,1.0142713567839197,0.20741841293889346
0.17005025125628137,1.0142713567839197,0.20741841293889346
0.18130653266331653,1.0142713567839197,0.20741841293889346
0.19256281407035172,1.0142713567839197,0.20741841293889346
0.2038190954773869,1.0142713567839197,0.20741841293889346
0.21507537688442208,1.0142713567839197,0.20741841293889346
0.22633165829145724,1.0142713567839197,0.20741841293889346
0.23758793969849243,1.0142713567839197,0.20741841293889346
0.24884422110552762,1.0142713567839197,0.20741841293889346
0.2601005025125628,1.0142713567839197,0.20741841293889346
0.27135678391959794,1.0142713567839197,0.20741841293889346
0.2826130653266331,1.0142713567839197,0.20741841293889346
0.2938693467336683,1.0142713567839197,0.20741841293889346
0.3051256281407035,1.0142713567839197,0.20741841293889346
0.31638190954773865,1.0142713567839197,0.20741841293889346
0.32763819095477387,1.0142713567839197,0.20741841293889346
0.33889447236180903,1.0142713567839197,0.20741841293889346
0.3501507537688442,1.0142713567839197,0.20741841293889346
0.36140703517587935,1.0142713567839197,0.20741841293889346
0.3726633165829145,1.0142713567839197,0.20741841293889346
0.38391959798994973,1.0142713567839197,0.20741841293889346
0.3951758793969849,1.0142713567839197,0.20741841293889346
0.40643216080402006,1.0142713567839197,0.20741841293889346
0.4176884422110553,1.0142713567839197,0.20778241770210096
0.42894472361809044,1.0142713567839197,0.20932680944862786
0.4402010050251256,1.0142713567839197,0.20750244368733145
0.45145728643216076,1.0142713567839197,0.20750244368733145
0.4627135678391959,1.0142713567839197,0.20858389361706803
0.47396984924623115,1.0142713567839197,0.20858389361706803
0.4852261306532663,1.0142713567839197,0.20858389361706803
0.49648241206030147,1.0142713567839197,0.20914995859978167
0.5077386934673367,1.0142713567839197,0.21415584482754096
0.5189949748743719,1.0142713567839197,0.21415584482754096
0.530251256281407,1.0142713567839197,0.21487381516601173
0.5415075376884422,1.0142713567839197,0.2188444945140935
0.5527638190954773,1.0142713567839197,0.22053406636426223
0.5640201005025125,1.0142713567839197,0.22222363821443092
0.5752763819095477,1.0142713567839197,0.22222363821443092
0.5865326633165829,1.0142713567839197,0.22292449710827222
0.5977889447236181,1.0142713567839197,0.22450474571234397
0.6090452261306533,1.0142713567839197,0.22450474571234397
0.6203015075376884,1.0142713567839197,0.22450474571234397
0.6315577889447236,1.0142713567839197,0.22694511344178916
0.6428140703517587,1.0142713567839197,0.22881321610834707
0.6540703517587939,1.0142713567839197,0.230681318774905
0.6653266331658291,1.0142713567839197,0.230681318774905
0.6765829145728643,1.0142713567839197,0.23156070848513552
0.6878391959798995,1.0142713567839197,0.23353813439779042
0.6990954773869347,1.0142713567839197,0.23773728154769658
0.7103517587939698,1.0142713567839197,0.23784660479379355
0.721608040201005,1.0142713567839197,0.2384188698566808
0.7328643216080402,1.0142713567839197,0.23852819310277776
0.7441206030150753,1.0142713567839197,0.2386375163488747
0.7553768844221106,1.0142713567839197,0.23874683959497173
0.7666331658291458,1.0142713567839197,0.23953775115005294
0.7778894472361809,1.0142713567839197,0.2396470743961499
0.7891457286432161,1.0142713567839197,0.23975639764224685
0.8004020100502512,1.0142713567839197,0.24043798595123106
0.8116582914572864,1.0142713567839197,0.24136386958481162
0.8229145728643216,1.0142713567839197,0.24275269503518246
0.8341708542713567,1.0142713567839197,0.24367857866876302
0.8454271356783919,1.0142713567839197,0.24460446230234356
0.8566834170854272,1.0142713567839197,0.24599328775271437
0.8679396984924623,1.0142713567839197,0.24784505501987542
0.8791959798994975,1.0142713567839197,0.24877093865345595
0.8904522613065327,1.0142713567839197,0.24877093865345595
0.9017085427135678,1.0142713567839197,0.2501597641038268
0.912964824120603,1.0142713567839197,0.2501597641038268
0.9242211055276381,1.0142713567839197,0.2501597641038268
0.9354773869346734,1.0142713567839197,0.2501597641038268
0.9467336683417086,1.0142713567839197,0.2501597641038268
0.9579899497487437,1.0142713567839197,0.2480243618814973
0.9692462311557789,1.0142713567839197,0.24588895965916774
0.9805025125628141,1.0142713567839197,0.24588895965916774
0.9917587939698492,1.0142713567839197,0.24588895965916774
1.0030150753768843,1.0142713567839197,0.24375355743683827
1.0142713567839197,1.0142713567839197,0.24375355743683827
1.0255276381909546,1.0142713567839197,0.24375355743683827
1.03678391959799,1.0142713567839197,0.24375355743683827
1.0480402010050252,1.0142713567839197,0.24375355743683827
1.0592964824120603,1.0142713567839197,0.24161815521450875
1.0705527638190955,1.0142713567839197,0.23734735076984967
1.0818090452261306,1.0142713567839197,0.23734735076984967
1.093065326633166,1.0142713567839197,0.23734735076984967
1.104321608040201,1.0142713567839197,0.2352119485475202
1.1155778894472363,1.0142713567839197,0.23094114410286118
1.1268341708542713,1.0142713567839197,0.22667033965820216
1.1380904522613067,1.0142713567839197,0.22667033965820216
1.1493467336683416,1.0142713567839197,0.22453493743587263
1.160603015075377,1.0142713567839197,0.22453493743587263
1.171859296482412,1.0142713567839197,0.22453493743587263
1.1831155778894473,1.0142713567839197,0.22453493743587263
1.1943718592964823,1.0142713567839197,0.22453493743587263
1.2056281407035176,1.0142713567839197,0.22239953521354314
1.2168844221105526,1.0142713567839197,0.22239953521354314
1.228140703517588,1.0142713567839197,0.2202641329912136
1.239396984924623,1.0142713567839197,0.2181287307688841
1.2506532663316583,1.0142713567839197,0.21599332854655456
1.2619095477386937,1.0142713567839197,0.21599332854655456
1.2731658291457286,1.0142713567839197,0.213857926324225
1.284422110552764,1.0142713567839197,0.213857926324225
1.295678391959799,1.0142713567839197,0.213857926324225
1.3069346733668343,1.0142713567839197,0.213857926324225
1.3181909547738693,1.0142713567839197,0.2117225241018955
1.3294472361809047,1.0142713567839197,0.2117225241018955
1.3407035175879396,1.0142713567839197,0.2117225241018955
1.351959798994975,1.0142713567839197,0.2117225241018955
1.36321608040201,1.0142713567839197,0.20958712187956596
1.3744723618090453,1.0142713567839197,0.20745171965723647
1.3857286432160802,1.0142713567839197,0.20531631743490694
1.3969849246231156,1.0142713567839197,0.20531631743490694
1.4082412060301506,1.0142713567839197,0.20531631743490694
1.419497487437186,1.0142713567839197,0.2051703076626427
1.4307537688442213,1.0142713567839197,0.2050242978903784
1.4420100502512563,1.0142713567839197,0.20458626857358567
1.4532663316582917,1.0142713567839197,0.20458626857358567
1.4645226130653266,1.0142713567839197,0.20429424902905718
1.475778894472362,1.0142713567839197,0.20429424902905718
1.487035175879397,1.0142713567839197,0.20429424902905718
1.4982914572864323,1.0142713567839197,0.2041482392567929
1.5095477386934673,1.0142713567839197,0.2057447116544681
1.5208040201005026,1.0142713567839197,0.20734118405214325
1.5320603015075376,1.0142713567839197,0.20879164667755418
1.543316582914573,1.0142713567839197,0.21358106387057968
1.554572864321608,1.0142713567839197,0.21358106387057968
1.5658291457286433,1.0142713567839197,0.21503152649599055
1.5770854271356782,1.0142713567839197,0.2164819891214015
1.5883417085427136,1.0142713567839197,0.21793245174681236
1.5995979899497486,1.0142713567839197,0.21724751214989374
1.610854271356784,1.0142713567839197,0.2176320572300689
1.6221105527638193,1.0142713567839197,0.2176320572300689
1.6333668341708543,1.0142713567839197,0.21801660231024397
1.6446231155778896,1.0142713567839197,0.21801660231024397
1.6558793969849246,1.0142713567839197,0.21955121549908654
1.66713567839196,1.0142713567839197,0.22177076828484762
1.678391959798995,1.0142713567839197,0.22177076828484762
1.6896482412060303,1.0142713567839197,0.2221553133650227
1.7009045226130652,1.0142713567839197,0.22253985844519786
1.7121608040201006,1.0142713567839197,0.22253985844519786
1.7234170854271356,1.0142713567839197,0.22136964792037722
1.734673366834171,1.0142713567839197,0.2201994373955566
1.745929648241206,1.0142713567839197,0.2201994373955566
1.7571859296482413,1.0142713567839197,0.21902922687073598
1.7684422110552762,1.0142713567839197,0.21785901634591537
1.7796984924623116,1.0142713567839197,0.21785901634591537
1.790954773869347,1.0142713567839197,0.21668880582109473
1.802211055276382,1.0142713567839197,0.21668880582109473
1.8134673366834173,1.0142713567839197,0.21668880582109473
1.8247236180904522,1.0142713567839197,0.216540862647658
1.8359798994974876,1.0142713567839197,0.218481104370841
1.8472361809045226,1.0142713567839197,0.21911882664204985
1.858492462311558,1.0142713567839197,0.2205673558662883
1.869748743718593,1.0142713567839197,0.22120507813749715
1.8810050251256283,1.0142713567839197,0.22120507813749715
1.8922613065326632,1.0142713567839197,0.22120507813749715
1.9035175879396986,1.0142713567839197,0.2205136154412884
1.9147738693467335,1.0142713567839197,0.2205136154412884
1.926030150753769,1.0142713567839197,0.22079645558958153
1.9372864321608039,1.0142713567839197,0.22093787566372808
1.9485427135678393,1.0142713567839197,0.22093787566372808
1.9597989949748742,1.0142713567839197,0.22093787566372808
1.9710552763819096,1.0142713567839197,0.22171701800908342
1.982311557788945,1.0142713567839197,0.22171049490979328
1.99356783919598,1.0142713567839197,0.22171049490979328
2.0048241206030153,1.0142713567839197,0.22185191498393983
2.0160804020100502,1.0142713567839197,0.22185191498393983
2.0273366834170856,1.0142713567839197,0.22185191498393983
2.0385929648241206,1.0142713567839197,0.22185191498393983
2.049849246231156,1.0142713567839197,0.22185191498393983
2.061105527638191,1.0142713567839197,0.22185191498393983
2.0723618090452263,1.0142713567839197,0.22185191498393983
2.0836180904522617,1.0142713567839197,0.22185191498393983
2.0948743718592966,1.0142713567839197,0.22185191498393983
2.106130653266332,1.0142713567839197,0.22185191498393983
2.117386934673367,1.0142713567839197,0.22185191498393983
2.1286432160804023,1.0142713567839197,0.22185191498393983
2.1398994974874372,1.0142713567839197,0.22185191498393983
2.1511557788944726,1.0142713567839197,0.22185191498393983
2.1624120603015076,1.0142713567839197,0.22185191498393983
2.173668341708543,1.0142713567839197,0.22185191498393983
2.184924623115578,1.0142713567839197,0.22185191498393983
2.1961809045226133,1.0142713567839197,0.22185191498393983
2.207437185929648,1.0142713567839197,0.22185191498393983
2.2186934673366836,1.0142713567839197,0.22185191498393983
2.2299497487437185,1.0142713567839197,0.22185191498393983
2.241206030150754,1.0142713567839197,0.22185191498393983
2.2524623115577893,1.0142713567839197,0.22185191498393983
2.2637185929648242,1.0142713567839197,0.22185191498393983
2.2749748743718596,1.0142713567839197,0.22185191498393983
2.2862311557788946,1.0142713567839197,0.22185191498393983
2.29748743718593,1.0142713567839197,0.22185191498393983
2.308743718592965,1.0142713567839197,0.22185191498393983
2.3200000000000003,1.0142713567839197,0.22185191498393983
0.07999999999999996,1.0255276381909546,0.20741841293889346
0.09125628140703514,1.0255276381909546,0.20741841293889346
0.10251256281407031,1.0255276381909546,0.20741841293889346
0.11376884422110549,1.0255276381909546,0.20741841293889346
0.12502512562814067,1.0255276381909546,0.20741841293889346
0.13628140703517583,1.0255276381909546,0.20741841293889346
0.14753768844221102,1.0255276381909546,0.20741841293889346
0.1587939698492462,1.0255276381909546,0.20741841293889346
0.17005025125628137,1.0255276381909546,0.20741841293889346
0.18130653266331653,1.0255276381909546,0.20741841293889346
0.19256281407035172,1.0255276381909546,0.20741841293889346
0.2038190954773869,1.0255276381909546,0.20741841293889346
0.21507537688442208,1.0255276381909546,0.20741841293889346
0.22633165829145724,1.0255276381909546,0.20741841293889346
0.23758793969849243,1.0255276381909546,0.20741841293889346
0.24884422110552762,1.0255276381909546,0.20741841293889346
0.2601005025125628,1.0255276381909546,0.20741841293889346
0.27135678391959794,1.0255276381909546,0.20741841293889346
0.2826130653266331,1.0255276381909546,0.20741841293889346
0.2938693467336683,1.0255276381909546,0.20741841293889346
0.3051256281407035,1.0255276381909546,0.20741841293889346
0.31638190954773865,1.0255276381909546,0.20741841293889346
0.32763819095477387,1.0255276381909546,0.20741841293889346
0.33889447236180903,1.0255276381909546,0.20741841293889346
0.3501507537688442,1.0255276381909546,0.20741841293889346
0.36140703517587935,1.0255276381909546,0.20741841293889346
0.3726633165829145,1.0255276381909546,0.20741841293889346
0.38391959798994973,1.0255276381909546,0.20741841293889346
0.3951758793969849,1.0255276381909546,0.20741841293889346
0.40643216080402006,1.0255276381909546,0.20741841293889346
0.4176884422110553,1.0255276381909546,0.20778241770210096
0.42894472361809044,1.0255276381909546,0.20932680944862786
0.4402010050251256,1.0255276381909546,0.20750244368733145
0.45145728643216076,1.0255276381909546,0.20750244368733145
0.4627135678391959,1.0255276381909546,0.20858389361706803
0.47396984924623115,1.0255276381909546,0.20858389361706803
0.4852261306532663,1.0255276381909546,0.20858389361706803
0.49648241206030147,1.0255276381909546,0.20914995859978167
0.5077386934673367,1.0255276381909546,0.21415584482754096
0.5189949748743719,1.0255276381909546,0.21415584482754096
0.530251256281407,1.0255276381909546,0.21487381516601173
0.5415075376884422,1.0255276381909546,0.2188444945140935
0.5527638190954773,1.0255276381909546,0.22053406636426223
0.5640201005025125,1.0255276381909546,0.22222363821443092
0.5752763819095477,1.0255276381909546,0.22222363821443092
0.5865326633165829,1.0255276381909546,0.22292449710827222
0.5977889447236181,1.0255276381909546,0.22450474571234397
0.6090452261306533,1.0255276381909546,0.22450474571234397
0.6203015075376884,1.0255276381909546,0.22450474571234397
0.6315577889447236,1.0255276381909546,0.22694511344178916
0.6428140703517587,1.0255276381909546,0.22881321610834707
0.6540703517587939,1.0255276381909546,0.230681318774905
0.6653266331658291,1.0255276381909546,0.230681318774905
0.6765829145728643,1.0255276381909546,0.23156070848513552
0.6878391959798995,1.0255276381909546,0.23353813439779042
0.6990954773869347,1.0255276381909546,0.23773728154769658
0.7103517587939698,1.0255276381909546,0.23784660479379355
0.721608040201005,1.0255276381909546,0.2384188698566808
0.7328643216080402,1.0255276381909546,0.23852819310277776
0.7441206030150753,1.0255276381909546,0.2386375163488747
0.7553768844221106,1.0255276381909546,0.23874683959497173
0.7666331658291458,1.0255276381909546,0.23953775115005294
0.7778894472361809,1.0255276381909546,0.2396470743961499
0.7891457286432161,1.0255276381909546,0.23975639764224685
0.8004020100502512,1.0255276381909546,0.24043798595123106
0.8116582914572864,1.0255276381909546,0.24136386958481162
0.8229145728643216,1.0255276381909546,0.24275269503518246
0.8341708542713567,1.0255276381909546,0.24367857866876302
0.8454271356783919,1.0255276381909546,0.24460446230234356
0.8566834170854272,1.0255276381909546,0.24599328775271437
0.8679396984924623,1.0255276381909546,0.24784505501987542
0.8791959798994975,1.0255276381909546,0.24877093865345595
0.8904522613065327,1.0255276381909546,0.24877093865345595
0.9017085427135678,1.0255276381909546,0.2501597641038268
0.912964824120603,1.0255276381909546,0.2501597641038268
0.9242211055276381,1.0255276381909546,0.2501597641038268
0.9354773869346734,1.0255276381909546,0.2501597641038268
0.9467336683417086,1.0255276381909546,0.2501597641038268
0.9579899497487437,1.0255276381909546,0.2480243618814973
0.9692462311557789,1.0255276381909546,0.24588895965916774
0.9805025125628141,1.0255276381909546,0.24588895965916774
0.9917587939698492,1.0255276381909546,0.24588895965916774
1.0030150753768843,1.0255276381909546,0.24375355743683827
1.0142713567839197,1.0255276381909546,0.24375355743683827
1.0255276381909546,1.0255276381909546,0.24375355743683827
1.03678391959799,1.0255276381909546,0.24375355743683827
1.0480402010050252,1.0255276381909546,0.24375355743683827
1.0592964824120603,1.0255276381909546,0.24161815521450875
1.0705527638190955,1.0255276381909546,0.23734735076984967
1.0818090452261306,1.0255276381909546,0.23734735076984967
1.093065326633166,1.0255276381909546,0.23734735076984967
1.104321608040201,1.0255276381909546,0.2352119485475202
1.1155778894472363,1.0255276381909546,0.23094114410286118
1.1268341708542713,1.0255276381909546,0.22667033965820216
1.1380904522613067,1.0255276381909546,0.22667033965820216
1.1493467336683416,1.0255276381909546,0.22453493743587263
1.160603015075377,1.0255276381909546,0.22453493743587263
1.171859296482412,1.0255276381909546,0.22453493743587263
1.1831155778894473,1.0255276381909546,0.22453493743587263
1.1943718592964823,1.0255276381909546,0.22453493743587263
1.2056281407035176,1.0255276381909546,0.22239953521354314
1.2168844221105526,1.0255276381909546,0.22239953521354314
1.228140703517588,1.0255276381909546,0.2202641329912136
1.239396984924623,1.0255276381909546,0.2181287307688841
1.2506532663316583,1.0255276381909546,0.21599332854655456
1.2619095477386937,1.0255276381909546,0.21599332854655456
1.2731658291457286,1.0255276381909546,0.213857926324225
1.284422110552764,1.0255276381909546,0.213857926324225
1.295678391959799,1.0255276381909546,0.213857926324225
1.3069346733668343,1.0255276381909546,0.213857926324225
1.3181909547738693,1.0255276381909546,0.2117225241018955
1.3294472361809047,1.0255276381909546,0.2117225241018955
1.3407035175879396,1.0255276381909546,0.2117225241018955
1.351959798994975,1.0255276381909546,0.2117225241018955
1.36321608040201,1.0255276381909546,0.20958712187956596
1.3744723618090453,1.0255276381909546,0.20745171965723647
1.3857286432160802,1.0255276381909546,0.20531631743490694
1.3969849246231156,1.0255276381909546,0.20531631743490694
1.4082412060301506,1.0255276381909546,0.20531631743490694
1.419497487437186,1.0255276381909546,0.2051703076626427
1.4307537688442213,1.0255276381909546,0.2050242978903784
1.4420100502512563,1.0255276381909546,0.20458626857358567
1.4532663316582917,1.0255276381909546,0.20458626857358567
1.4645226130653266,1.0255276381909546,0.20429424902905718
1.475778894472362,1.0255276381909546,0.20429424902905718
1.487035175879397,1.0255276381909546,0.20429424902905718
1.4982914572864323,1.0255276381909546,0.2041482392567929
1.5095477386934673,1.0255276381909546,0.2057447116544681
1.5208040201005026,1.0255276381909546,0.20734118405214325
1.5320603015075376,1.0255276381909546,0.20879164667755418
1.543316582914573,1.0255276381909546,0.21358106387057968
1.554572864321608,1.0255276381909546,0.21358106387057968
1.5658291457286433,1.0255276381909546,0.21503152649599055
1.5770854271356782,1.0255276381909546,0.2164819891214015
1.5883417085427136,1.0255276381909546,0.21793245174681236
1.5995979899497486,1.0255276381909546,0.21724751214989374
1.610854271356784,1.0255276381909546,0.2176320572300689
1.6221105527638193,1.0255276381909546,0.2176320572300689
1.6333668341708543,1.0255276381909546,0.21801660231024397
1.6446231155778896,1.0255276381909546,0.21801660231024397
1.6558793969849246,1.0255276381909546,0.21955121549908654
1.66713567839196,1.0255276381909546,0.22177076828484762
1.678391959798995,1.0255276381909546,0.22177076828484762
1.6896482412060303,1.0255276381909546,0.2221553133650227
1.7009045226130652,1.0255276381909546,0.22253985844519786
1.7121608040201006,1.0255276381909546,0.22253985844519786
1.7234170854271356,1.0255276381909546,0.22136964792037722
1.734673366834171,1.0255276381909546,0.2201994373955566
1.745929648241206,1.0255276381909546,0.2201994373955566
1.7571859296482413,1.0255276381909546,0.21902922687073598
1.7684422110552762,1.0255276381909546,0.21785901634591537
1.7796984924623116,1.0255276381909546,0.21785901634591537
1.790954773869347,1.0255276381909546,0.21668880582109473
1.802211055276382,1.0255276381909546,0.21668880582109473
1.8134673366834173,1.0255276381909546,0.21668880582109473
1.8247236180904522,1.0255276381909546,0.216540862647658
1.8359798994974876,1.0255276381909546,0.218481104370841
1.8472361809045226,1.0255276381909546,0.21911882664204985
1.858492462311558,1.0255276381909546,0.2205673558662883
1.869748743718593,1.0255276381909546,0.22120507813749715
1.8810050251256283,1.0255276381909546,0.22120507813749715
1.8922613065326632,1.0255276381909546,0.22120507813749715
1.9035175879396986,1.0255276381909546,0.2205136154412884
1.9147738693467335,1.0255276381909546,0.2205136154412884
1.926030150753769,1.0255276381909546,0.22079645558958153
1.9372864321608039,1.0255276381909546,0.22093787566372808
1.9485427135678393,1.0255276381909546,0.22093787566372808
1.9597989949748742,1.0255276381909546,0.22093787566372808
1.9710552763819096,1.0255276381909546,0.22171701800908342
1.982311557788945,1.0255276381909546,0.22171049490979328
1.99356783919598,1.0255276381909546,0.22171049490979328
2.0048241206030153,1.0255276381909546,0.22185191498393983
2.0160804020100502,1.0255276381909546,0.22185191498393983
2.0273366834170856,1.0255276381909546,0.22185191498393983
2.0385929648241206,1.0255276381909546,0.22185191498393983
2.049849246231156,1.0255276381909546,0.22185191498393983
2.061105527638191,1.0255276381909546,0.22185191498393983
2.0723618090452263,1.0255276381909546,0.22185191498393983
2.0836180904522617,1.0255276381909546,0.22185191498393983
2.0948743718592966,1.0255276381909546,0.22185191498393983
2.106130653266332,1.0255276381909546,0.22185191498393983
2.117386934673367,1.0255276381909546,0.22185191498393983
2.1286432160804023,1.0255276381909546,0.22185191498393983
2.1398994974874372,1.0255276381909546,0.22185191498393983
2.1511557788944726,1.0255276381909546,0.22185191498393983
2.1624120603015076,1.0255276381909546,0.22185191498393983
2.173668341708543,1.0255276381909546,0.22185191498393983
2.184924623115578,1.0255276381909546,0.22185191498393983
2.1961809045226133,1.0255276381909546,0.22185191498393983
2.207437185929648,1.0255276381909546,0.22185191498393983
2.2186934673366836,1.0255276381909546,0.22185191498393983
2.2299497487437185,1.0255276381909546,0.22185191498393983
2.241206030150754,1.0255276381909546,0.22185191498393983
2.2524623115577893,1.0255276381909546,0.22185191498393983
2.2637185929648242,1.0255276381909546,0.22185191498393983
2.2749748743718596,1.0255276381909546,0.22185191498393983
2.2862311557788946,1.0255276381909546,0.22185191498393983
2.29748743718593,1.0255276381909546,0.22185191498393983
2.308743718592965,1.0255276381909546,0.22185191498393983
2.3200000000000003,1.0255276381909546,0.22185191498393983
0.07999999999999996,1.03678391959799,0.20741841293889346
0.09125628140703514,1.03678391959799,0.20741841293889346
