v АК,v ЦН,coef A
0.7103517587939698,1.6896482412060303,-5.2494134202212496e-05
0.721608040201005,1.6896482412060303,-5.2494134202212496e-05
0.7328643216080402,1.6896482412060303,-5.258988961438847e-05
0.7441206030150753,1.6896482412060303,-5.268564502656444e-05
0.7553768844221106,1.6896482412060303,-5.278140043874042e-05
0.7666331658291458,1.6896482412060303,-5.21527232049985e-05
0.7778894472361809,1.6896482412060303,-5.224847861717448e-05
0.7891457286432161,1.6896482412060303,-5.224847861717448e-05
0.8004020100502512,1.6896482412060303,-5.224847861717448e-05
0.8116582914572864,1.6896482412060303,-5.131449273900893e-05
0.8229145728643216,1.6896482412060303,-5.14932382777625e-05
0.8341708542713567,1.6896482412060303,-5.102624533867972e-05
0.8454271356783919,1.6896482412060303,-5.102624533867972e-05
0.8566834170854272,1.6896482412060303,-4.983633798103747e-05
0.8679396984924623,1.6896482412060303,-4.936934504195469e-05
0.8791959798994975,1.6896482412060303,-4.936934504195469e-05
0.8904522613065327,1.6896482412060303,-4.936934504195469e-05
0.9017085427135678,1.6896482412060303,-4.854915698386082e-05
0.912964824120603,1.6896482412060303,-4.854915698386082e-05
0.9242211055276381,1.6896482412060303,-4.854915698386082e-05
0.9354773869346734,1.6896482412060303,-4.854915698386082e-05
0.9467336683417086,1.6896482412060303,-4.854915698386082e-05
0.9579899497487437,1.6896482412060303,-4.916303390229545e-05
0.9692462311557789,1.6896482412060303,-4.9776910820730076e-05
0.9805025125628141,1.6896482412060303,-4.9776910820730076e-05
0.9917587939698492,1.6896482412060303,-4.9776910820730076e-05
1.0030150753768843,1.6896482412060303,-4.9776910820730076e-05
1.0142713567839197,1.6896482412060303,-4.9776910820730076e-05
1.0255276381909546,1.6896482412060303,-4.9776910820730076e-05
1.03678391959799,1.6896482412060303,-4.9776910820730076e-05
1.0480402010050252,1.6896482412060303,-5.0889642237649205e-05
1.0592964824120603,1.6896482412060303,-5.0889642237649205e-05
1.0705527638190955,1.6896482412060303,-5.0889642237649205e-05
1.0818090452261306,1.6896482412060303,-5.0889642237649205e-05
1.093065326633166,1.6896482412060303,-5.0889642237649205e-05
1.104321608040201,1.6896482412060303,-5.0889642237649205e-05
1.1155778894472363,1.6896482412060303,-5.0889642237649205e-05
1.1268341708542713,1.6896482412060303,-5.063372075817251e-05
1.1380904522613067,1.6896482412060303,-5.063372075817251e-05
1.1493467336683416,1.6896482412060303,-5.063372075817251e-05
1.160603015075377,1.6896482412060303,-5.063372075817251e-05
1.171859296482412,1.6896482412060303,-5.063372075817251e-05
1.1831155778894473,1.6896482412060303,-5.174645217509163e-05
1.1943718592964823,1.6896482412060303,-5.174645217509163e-05
1.2056281407035176,1.6896482412060303,-5.174645217509163e-05
1.2168844221105526,1.6896482412060303,-5.174645217509163e-05
1.228140703517588,1.6896482412060303,-5.174645217509163e-05
1.239396984924623,1.6896482412060303,-5.174645217509163e-05
1.2506532663316583,1.6896482412060303,-5.174645217509163e-05
1.2619095477386937,1.6896482412060303,-5.174645217509163e-05
1.2731658291457286,1.6896482412060303,-5.174645217509163e-05
1.284422110552764,1.6896482412060303,-5.174645217509163e-05
1.295678391959799,1.6896482412060303,-5.174645217509163e-05
1.3069346733668343,1.6896482412060303,-5.2360329093526254e-05
1.3181909547738693,1.6896482412060303,-5.2360329093526254e-05
1.3294472361809047,1.6896482412060303,-5.2360329093526254e-05
1.3407035175879396,1.6896482412060303,-5.2360329093526254e-05
1.351959798994975,1.6896482412060303,-5.2360329093526254e-05
1.36321608040201,1.6896482412060303,-5.200713397451516e-05
1.3744723618090453,1.6896482412060303,-5.200713397451516e-05
1.3857286432160802,1.6896482412060303,-5.200713397451516e-05
1.3969849246231156,1.6896482412060303,-5.200713397451516e-05
1.4082412060301506,1.6896482412060303,-5.0541207438584935e-05
1.419497487437186,1.6896482412060303,-4.8077571905685706e-05
1.4307537688442213,1.6896482412060303,-4.75787174072012e-05
1.4420100502512563,1.6896482412060303,-4.75787174072012e-05
1.4532663316582917,1.6896482412060303,-4.5613936372786483e-05
1.4645226130653266,1.6896482412060303,-4.511508187430198e-05
1.475778894472362,1.6896482412060303,-4.374642897790616e-05
1.487035175879397,1.6896482412060303,-4.374642897790616e-05
1.4982914572864323,1.6896482412060303,-4.374642897790616e-05
1.5095477386934673,1.6896482412060303,-4.374642897790616e-05
1.5208040201005026,1.6896482412060303,-4.1812284903014706e-05
1.5320603015075376,1.6896482412060303,-3.794399675323182e-05
1.543316582914573,1.6896482412060303,-3.7074198355320495e-05
1.554572864321608,1.6896482412060303,-3.523732791996344e-05
1.5658291457286433,1.6896482412060303,-3.3303183845071995e-05
1.5770854271356782,1.6896482412060303,-3.3303183845071995e-05
1.5883417085427136,1.6896482412060303,-3.136903977018055e-05
1.5995979899497486,1.6896482412060303,-3.0499241372269215e-05
1.610854271356784,1.6896482412060303,-3.069378865133801e-05
1.6221105527638193,1.6896482412060303,-3.09856095699412e-05
1.6333668341708543,1.6896482412060303,-3.1374704128078775e-05
1.6446231155778896,1.6896482412060303,-3.1666525046681965e-05
1.6558793969849246,1.6896482412060303,-3.205561960481955e-05
1.66713567839196,1.6896482412060303,-3.234744052342273e-05
1.678391959798995,1.6896482412060303,-3.234744052342273e-05
1.6896482412060303,1.6896482412060303,-3.263926144202592e-05
1.7009045226130652,1.6896482412060303,-3.283380872109471e-05
1.7121608040201006,1.6896482412060303,-3.259577720404103e-05
1.7234170854271356,1.6896482412060303,-3.16436511358263e-05
1.734673366834171,1.6896482412060303,-3.0215462033504214e-05
1.745929648241206,1.6896482412060303,-2.9739398999396854e-05
1.7571859296482413,1.6896482412060303,-2.9739398999396854e-05
1.7684422110552762,1.6896482412060303,-2.926333596528949e-05
1.7796984924623116,1.6896482412060303,-2.926333596528949e-05
1.790954773869347,1.6896482412060303,-2.9025304448235808e-05
1.802211055276382,1.6896482412060303,-2.814338251623838e-05
1.8134673366834173,1.6896482412060303,-2.8213586652455678e-05
1.8247236180904522,1.6896482412060303,-2.8213586652455678e-05
1.8359798994974876,1.6896482412060303,-2.82563716802712e-05
1.8472361809045226,1.6896482412060303,-2.8466984088923094e-05
1.858492462311558,1.6896482412060303,-2.8466984088923094e-05
1.869748743718593,1.6896482412060303,-2.8299156708086714e-05
1.8810050251256283,1.6896482412060303,-2.8299156708086714e-05
1.8922613065326632,1.6896482412060303,-2.8369360844304014e-05
1.9035175879396986,1.6896482412060303,-2.8341941735902227e-05
1.9147738693467335,1.6896482412060303,-2.8008395629561213e-05
1.926030150753769,1.6896482412060303,-2.7929754675653898e-05
1.9372864321608039,1.6896482412060303,-2.7929754675653898e-05
1.9485427135678393,1.6896482412060303,-2.784267690405658e-05
1.9597989949748742,1.6896482412060303,-2.7755599132459252e-05
1.9710552763819096,1.6896482412060303,-2.7755599132459252e-05
1.982311557788945,1.6896482412060303,-2.7668521360861933e-05
1.99356783919598,1.6896482412060303,-2.7589880406954618e-05
2.0048241206030153,1.6896482412060303,-2.7589880406954618e-05
2.0160804020100502,1.6896482412060303,-2.7589880406954618e-05
2.0273366834170856,1.6896482412060303,-2.7589880406954618e-05
2.0385929648241206,1.6896482412060303,-2.7589880406954618e-05
2.049849246231156,1.6896482412060303,-2.7589880406954618e-05
2.061105527638191,1.6896482412060303,-2.7589880406954618e-05
2.0723618090452263,1.6896482412060303,-2.7589880406954618e-05
2.0836180904522617,1.6896482412060303,-2.7589880406954618e-05
2.0948743718592966,1.6896482412060303,-2.7589880406954618e-05
2.106130653266332,1.6896482412060303,-2.7589880406954618e-05
2.117386934673367,1.6896482412060303,-2.7589880406954618e-05
2.1286432160804023,1.6896482412060303,-2.7589880406954618e-05
2.1398994974874372,1.6896482412060303,-2.7589880406954618e-05
2.1511557788944726,1.6896482412060303,-2.7589880406954618e-05
2.1624120603015076,1.6896482412060303,-2.7589880406954618e-05
2.173668341708543,1.6896482412060303,-2.7589880406954618e-05
2.184924623115578,1.6896482412060303,-2.7589880406954618e-05
2.1961809045226133,1.6896482412060303,-2.7589880406954618e-05
2.207437185929648,1.6896482412060303,-2.7589880406954618e-05
2.2186934673366836,1.6896482412060303,-2.7589880406954618e-05
2.2299497487437185,1.6896482412060303,-2.7589880406954618e-05
2.241206030150754,1.6896482412060303,-2.7589880406954618e-05
2.2524623115577893,1.6896482412060303,-2.7589880406954618e-05
2.2637185929648242,1.6896482412060303,-2.7589880406954618e-05
2.2749748743718596,1.6896482412060303,-2.7589880406954618e-05
2.2862311557788946,1.6896482412060303,-2.7589880406954618e-05
2.29748743718593,1.6896482412060303,-2.7589880406954618e-05
2.308743718592965,1.6896482412060303,-2.7589880406954618e-05
2.3200000000000003,1.6896482412060303,-2.7589880406954618e-05
0.07999999999999996,1.7009045226130652,-6.307202235034847e-05
0.09125628140703514,1.7009045226130652,-6.307202235034847e-05
0.10251256281407031,1.7009045226130652,-6.307202235034847e-05
0.11376884422110549,1.7009045226130652,-6.307202235034847e-05
0.12502512562814067,1.7009045226130652,-6.307202235034847e-05
0.13628140703517583,1.7009045226130652,-6.307202235034847e-05
0.14753768844221102,1.7009045226130652,-6.307202235034847e-05
0.1587939698492462,1.7009045226130652,-6.307202235034847e-05
0.17005025125628137,1.7009045226130652,-6.307202235034847e-05
0.18130653266331653,1.7009045226130652,-6.307202235034847e-05
0.19256281407035172,1.7009045226130652,-6.307202235034847e-05
0.2038190954773869,1.7009045226130652,-6.307202235034847e-05
0.21507537688442208,1.7009045226130652,-6.307202235034847e-05
0.22633165829145724,1.7009045226130652,-6.307202235034847e-05
0.23758793969849243,1.7009045226130652,-6.307202235034847e-05
0.24884422110552762,1.7009045226130652,-6.307202235034847e-05
0.2601005025125628,1.7009045226130652,-6.307202235034847e-05
0.27135678391959794,1.7009045226130652,-6.307202235034847e-05
0.2826130653266331,1.7009045226130652,-6.307202235034847e-05
0.2938693467336683,1.7009045226130652,-6.307202235034847e-05
0.3051256281407035,1.7009045226130652,-6.307202235034847e-05
0.31638190954773865,1.7009045226130652,-6.307202235034847e-05
0.32763819095477387,1.7009045226130652,-6.307202235034847e-05
0.33889447236180903,1.7009045226130652,-6.307202235034847e-05
0.3501507537688442,1.7009045226130652,-6.307202235034847e-05
0.36140703517587935,1.7009045226130652,-6.307202235034847e-05
0.3726633165829145,1.7009045226130652,-6.307202235034847e-05
0.38391959798994973,1.7009045226130652,-6.307202235034847e-05
0.3951758793969849,1.7009045226130652,-6.307202235034847e-05
0.40643216080402006,1.7009045226130652,-6.303460942341618e-05
0.4176884422110553,1.7009045226130652,-6.295978356955163e-05
0.42894472361809044,1.7009045226130652,-6.295978356955163e-05
0.4402010050251256,1.7009045226130652,-6.284754478875479e-05
0.45145728643216076,1.7009045226130652,-6.284754478875479e-05
0.4627135678391959,1.7009045226130652,-6.284754478875479e-05
0.47396984924623115,1.7009045226130652,-6.142130150931682e-05
0.4852261306532663,1.7009045226130652,-6.142130150931682e-05
0.49648241206030147,1.7009045226130652,-6.02428289712283e-05
0.5077386934673367,1.7009045226130652,-6.022265151511844e-05
0.5189949748743719,1.7009045226130652,-6.022265151511844e-05
0.530251256281407,1.7009045226130652,-5.687122949273222e-05
0.5415075376884422,1.7009045226130652,-5.4816483206280325e-05
0.5527638190954773,1.7009045226130652,-5.371283652205637e-05
0.5640201005025125,1.7009045226130652,-5.228524924198797e-05
0.5752763819095477,1.7009045226130652,-5.2265071785878106e-05
0.5865326633165829,1.7009045226130652,-5.005777841743019e-05
0.5977889447236181,1.7009045226130652,-5.005777841743019e-05
0.6090452261306533,1.7009045226130652,-5.005777841743019e-05
0.6203015075376884,1.7009045226130652,-5.005777841743019e-05
0.6315577889447236,1.7009045226130652,-4.977259474914845e-05
0.6428140703517587,1.7009045226130652,-5.0513337095172043e-05
0.6540703517587939,1.7009045226130652,-5.0513337095172043e-05
0.6653266331658291,1.7009045226130652,-5.0513337095172043e-05
0.6765829145728643,1.7009045226130652,-5.0513337095172043e-05
0.6878391959798995,1.7009045226130652,-5.0513337095172043e-05
0.6990954773869347,1.7009045226130652,-5.2251494810684666e-05
0.7103517587939698,1.7009045226130652,-5.2494134202212496e-05
0.721608040201005,1.7009045226130652,-5.2494134202212496e-05
0.7328643216080402,1.7009045226130652,-5.258988961438847e-05
0.7441206030150753,1.7009045226130652,-5.268564502656444e-05
0.7553768844221106,1.7009045226130652,-5.278140043874042e-05
0.7666331658291458,1.7009045226130652,-5.21527232049985e-05
0.7778894472361809,1.7009045226130652,-5.224847861717448e-05
0.7891457286432161,1.7009045226130652,-5.224847861717448e-05
0.8004020100502512,1.7009045226130652,-5.224847861717448e-05
0.8116582914572864,1.7009045226130652,-5.131449273900893e-05
0.8229145728643216,1.7009045226130652,-5.14932382777625e-05
0.8341708542713567,1.7009045226130652,-5.102624533867972e-05
0.8454271356783919,1.7009045226130652,-5.102624533867972e-05
0.8566834170854272,1.7009045226130652,-4.983633798103747e-05
0.8679396984924623,1.7009045226130652,-4.936934504195469e-05
0.8791959798994975,1.7009045226130652,-4.936934504195469e-05
0.8904522613065327,1.7009045226130652,-4.936934504195469e-05
0.9017085427135678,1.7009045226130652,-4.854915698386082e-05
0.912964824120603,1.7009045226130652,-4.854915698386082e-05
0.9242211055276381,1.7009045226130652,-4.854915698386082e-05
0.9354773869346734,1.7009045226130652,-4.854915698386082e-05
0.9467336683417086,1.7009045226130652,-4.854915698386082e-05
0.9579899497487437,1.7009045226130652,-4.916303390229545e-05
0.9692462311557789,1.7009045226130652,-4.9776910820730076e-05
0.9805025125628141,1.7009045226130652,-4.9776910820730076e-05
0.9917587939698492,1.7009045226130652,-4.9776910820730076e-05
1.0030150753768843,1.7009045226130652,-4.9776910820730076e-05
1.0142713567839197,1.7009045226130652,-4.9776910820730076e-05
1.0255276381909546,1.7009045226130652,-4.9776910820730076e-05
1.03678391959799,1.7009045226130652,-4.9776910820730076e-05
1.0480402010050252,1.7009045226130652,-5.0889642237649205e-05
1.0592964824120603,1.7009045226130652,-5.0889642237649205e-05
1.0705527638190955,1.7009045226130652,-5.0889642237649205e-05
1.0818090452261306,1.7009045226130652,-5.0889642237649205e-05
1.093065326633166,1.7009045226130652,-5.0889642237649205e-05
1.104321608040201,1.7009045226130652,-5.0889642237649205e-05
1.1155778894472363,1.7009045226130652,-5.0889642237649205e-05
1.1268341708542713,1.7009045226130652,-5.063372075817251e-05
1.1380904522613067,1.7009045226130652,-5.063372075817251e-05
1.1493467336683416,1.7009045226130652,-5.063372075817251e-05
1.160603015075377,1.7009045226130652,-5.063372075817251e-05
1.171859296482412,1.7009045226130652,-5.063372075817251e-05
1.1831155778894473,1.7009045226130652,-5.174645217509163e-05
1.1943718592964823,1.7009045226130652,-5.174645217509163e-05
1.2056281407035176,1.7009045226130652,-5.174645217509163e-05
1.2168844221105526,1.7009045226130652,-5.174645217509163e-05
1.228140703517588,1.7009045226130652,-5.174645217509163e-05
1.239396984924623,1.7009045226130652,-5.174645217509163e-05
1.2506532663316583,1.7009045226130652,-5.174645217509163e-05
1.2619095477386937,1.7009045226130652,-5.174645217509163e-05
1.2731658291457286,1.7009045226130652,-5.174645217509163e-05
1.284422110552764,1.7009045226130652,-5.174645217509163e-05
1.295678391959799,1.7009045226130652,-5.174645217509163e-05
1.3069346733668343,1.7009045226130652,-5.2360329093526254e-05
1.3181909547738693,1.7009045226130652,-5.2360329093526254e-05
1.3294472361809047,1.7009045226130652,-5.2360329093526254e-05
1.3407035175879396,1.7009045226130652,-5.2360329093526254e-05
1.351959798994975,1.7009045226130652,-5.2360329093526254e-05
1.36321608040201,1.7009045226130652,-5.200713397451516e-05
1.3744723618090453,1.7009045226130652,-5.200713397451516e-05
1.3857286432160802,1.7009045226130652,-5.200713397451516e-05
1.3969849246231156,1.7009045226130652,-5.200713397451516e-05
1.4082412060301506,1.7009045226130652,-5.0541207438584935e-05
1.419497487437186,1.7009045226130652,-4.8077571905685706e-05
1.4307537688442213,1.7009045226130652,-4.75787174072012e-05
1.4420100502512563,1.7009045226130652,-4.75787174072012e-05
1.4532663316582917,1.7009045226130652,-4.5613936372786483e-05
1.4645226130653266,1.7009045226130652,-4.511508187430198e-05
1.475778894472362,1.7009045226130652,-4.374642897790616e-05
1.487035175879397,1.7009045226130652,-4.374642897790616e-05
1.4982914572864323,1.7009045226130652,-4.374642897790616e-05
1.5095477386934673,1.7009045226130652,-4.374642897790616e-05
1.5208040201005026,1.7009045226130652,-4.1812284903014706e-05
1.5320603015075376,1.7009045226130652,-3.794399675323182e-05
1.543316582914573,1.7009045226130652,-3.7074198355320495e-05
1.554572864321608,1.7009045226130652,-3.523732791996344e-05
1.5658291457286433,1.7009045226130652,-3.3303183845071995e-05
1.5770854271356782,1.7009045226130652,-3.3303183845071995e-05
1.5883417085427136,1.7009045226130652,-3.136903977018055e-05
1.5995979899497486,1.7009045226130652,-3.0499241372269215e-05
1.610854271356784,1.7009045226130652,-3.069378865133801e-05
1.6221105527638193,1.7009045226130652,-3.09856095699412e-05
1.6333668341708543,1.7009045226130652,-3.1374704128078775e-05
1.6446231155778896,1.7009045226130652,-3.1666525046681965e-05
1.6558793969849246,1.7009045226130652,-3.205561960481955e-05
1.66713567839196,1.7009045226130652,-3.234744052342273e-05
1.678391959798995,1.7009045226130652,-3.234744052342273e-05
1.6896482412060303,1.7009045226130652,-3.263926144202592e-05
1.7009045226130652,1.7009045226130652,-3.283380872109471e-05
1.7121608040201006,1.7009045226130652,-3.259577720404103e-05
1.7234170854271356,1.7009045226130652,-3.16436511358263e-05
1.734673366834171,1.7009045226130652,-3.0215462033504214e-05
1.745929648241206,1.7009045226130652,-2.9739398999396854e-05
1.7571859296482413,1.7009045226130652,-2.9739398999396854e-05
1.7684422110552762,1.7009045226130652,-2.926333596528949e-05
1.7796984924623116,1.7009045226130652,-2.926333596528949e-05
1.790954773869347,1.7009045226130652,-2.9025304448235808e-05
1.802211055276382,1.7009045226130652,-2.814338251623838e-05
1.8134673366834173,1.7009045226130652,-2.8213586652455678e-05
1.8247236180904522,1.7009045226130652,-2.8213586652455678e-05
1.8359798994974876,1.7009045226130652,-2.82563716802712e-05
1.8472361809045226,1.7009045226130652,-2.8466984088923094e-05
1.858492462311558,1.7009045226130652,-2.8466984088923094e-05
1.869748743718593,1.7009045226130652,-2.8299156708086714e-05
1.8810050251256283,1.7009045226130652,-2.8299156708086714e-05
1.8922613065326632,1.7009045226130652,-2.8369360844304014e-05
1.9035175879396986,1.7009045226130652,-2.8341941735902227e-05
1.9147738693467335,1.7009045226130652,-2.8008395629561213e-05
1.926030150753769,1.7009045226130652,-2.7929754675653898e-05
1.9372864321608039,1.7009045226130652,-2.7929754675653898e-05
1.9485427135678393,1.7009045226130652,-2.784267690405658e-05
1.9597989949748742,1.7009045226130652,-2.7755599132459252e-05
1.9710552763819096,1.7009045226130652,-2.7755599132459252e-05
1.982311557788945,1.7009045226130652,-2.7668521360861933e-05
1.99356783919598,1.7009045226130652,-2.7589880406954618e-05
2.0048241206030153,1.7009045226130652,-2.7589880406954618e-05
2.0160804020100502,1.7009045226130652,-2.7589880406954618e-05
2.0273366834170856,1.7009045226130652,-2.7589880406954618e-05
2.0385929648241206,1.7009045226130652,-2.7589880406954618e-05
2.049849246231156,1.7009045226130652,-2.7589880406954618e-05
2.061105527638191,1.7009045226130652,-2.7589880406954618e-05
2.0723618090452263,1.7009045226130652,-2.7589880406954618e-05
2.0836180904522617,1.7009045226130652,-2.7589880406954618e-05
2.0948743718592966,1.7009045226130652,-2.7589880406954618e-05
2.106130653266332,1.7009045226130652,-2.7589880406954618e-05
2.117386934673367,1.7009045226130652,-2.7589880406954618e-05
2.1286432160804023,1.7009045226130652,-2.7589880406954618e-05
2.1398994974874372,1.7009045226130652,-2.7589880406954618e-05
2.1511557788944726,1.7009045226130652,-2.7589880406954618e-05
2.1624120603015076,1.7009045226130652,-2.7589880406954618e-05
2.173668341708543,1.7009045226130652,-2.7589880406954618e-05
2.184924623115578,1.7009045226130652,-2.7589880406954618e-05
2.1961809045226133,1.7009045226130652,-2.7589880406954618e-05
2.207437185929648,1.7009045226130652,-2.7589880406954618e-05
2.2186934673366836,1.7009045226130652,-2.7589880406954618e-05
2.2299497487437185,1.7009045226130652,-2.7589880406954618e-05
2.241206030150754,1.7009045226130652,-2.7589880406954618e-05
2.2524623115577893,1.7009045226130652,-2.7589880406954618e-05
2.2637185929648242,1.7009045226130652,-2.7589880406954618e-05
2.2749748743718596,1.7009045226130652,-2.7589880406954618e-05
2.2862311557788946,1.7009045226130652,-2.7589880406954618e-05
2.29748743718593,1.7009045226130652,-2.7589880406954618e-05
2.308743718592965,1.7009045226130652,-2.7589880406954618e-05
2.3200000000000003,1.7009045226130652,-2.7589880406954618e-05
0.07999999999999996,1.7121608040201006,-6.0790926642230164e-05
0.09125628140703514,1.7121608040201006,-6.0790926642230164e-05
0.10251256281407031,1.7121608040201006,-6.0790926642230164e-05
0.11376884422110549,1.7121608040201006,-6.0790926642230164e-05
0.12502512562814067,1.7121608040201006,-6.0790926642230164e-05
0.13628140703517583,1.7121608040201006,-6.0790926642230164e-05
0.14753768844221102,1.7121608040201006,-6.0790926642230164e-05
0.1587939698492462,1.7121608040201006,-6.0790926642230164e-05
0.17005025125628137,1.7121608040201006,-6.0790926642230164e-05
0.18130653266331653,1.7121608040201006,-6.0790926642230164e-05
0.19256281407035172,1.7121608040201006,-6.0790926642230164e-05
0.2038190954773869,1.7121608040201006,-6.0790926642230164e-05
0.21507537688442208,1.7121608040201006,-6.0790926642230164e-05
0.22633165829145724,1.7121608040201006,-6.0790926642230164e-05
0.23758793969849243,1.7121608040201006,-6.0790926642230164e-05
0.24884422110552762,1.7121608040201006,-6.0790926642230164e-05
0.2601005025125628,1.7121608040201006,-6.0790926642230164e-05
0.27135678391959794,1.7121608040201006,-6.0790926642230164e-05
0.2826130653266331,1.7121608040201006,-6.0790926642230164e-05
0.2938693467336683,1.7121608040201006,-6.0790926642230164e-05
0.3051256281407035,1.7121608040201006,-6.0790926642230164e-05
0.31638190954773865,1.7121608040201006,-6.0790926642230164e-05
0.32763819095477387,1.7121608040201006,-6.0790926642230164e-05
0.33889447236180903,1.7121608040201006,-6.0790926642230164e-05
0.3501507537688442,1.7121608040201006,-6.0790926642230164e-05
0.36140703517587935,1.7121608040201006,-6.0790926642230164e-05
0.3726633165829145,1.7121608040201006,-6.0790926642230164e-05
0.38391959798994973,1.7121608040201006,-6.0790926642230164e-05
0.3951758793969849,1.7121608040201006,-6.0790926642230164e-05
0.40643216080402006,1.7121608040201006,-6.0753513715297886e-05
0.4176884422110553,1.7121608040201006,-6.067868786143333e-05
0.42894472361809044,1.7121608040201006,-6.067868786143333e-05
0.4402010050251256,1.7121608040201006,-6.0566449080636484e-05
0.45145728643216076,1.7121608040201006,-6.0566449080636484e-05
0.4627135678391959,1.7121608040201006,-6.0566449080636484e-05
0.47396984924623115,1.7121608040201006,-6.0566449080636484e-05
0.4852261306532663,1.7121608040201006,-6.0566449080636484e-05
0.49648241206030147,1.7121608040201006,-5.938797654254797e-05
0.5077386934673367,1.7121608040201006,-5.9367799086438115e-05
0.5189949748743719,1.7121608040201006,-5.9367799086438115e-05
0.530251256281407,1.7121608040201006,-5.6016377064051884e-05
0.5415075376884422,1.7121608040201006,-5.3961630777599994e-05
0.5527638190954773,1.7121608040201006,-5.285798409337603e-05
0.5640201005025125,1.7121608040201006,-5.1430396813307636e-05
0.5752763819095477,1.7121608040201006,-5.141021935719778e-05
0.5865326633165829,1.7121608040201006,-4.920292598874985e-05
0.5977889447236181,1.7121608040201006,-4.920292598874985e-05
0.6090452261306533,1.7121608040201006,-4.920292598874985e-05
0.6203015075376884,1.7121608040201006,-4.920292598874985e-05
0.6315577889447236,1.7121608040201006,-4.891774232046813e-05
0.6428140703517587,1.7121608040201006,-4.965848466649172e-05
0.6540703517587939,1.7121608040201006,-4.965848466649172e-05
0.6653266331658291,1.7121608040201006,-4.965848466649172e-05
0.6765829145728643,1.7121608040201006,-4.965848466649172e-05
0.6878391959798995,1.7121608040201006,-4.965848466649172e-05
0.6990954773869347,1.7121608040201006,-5.139664238200434e-05
0.7103517587939698,1.7121608040201006,-5.163928177353216e-05
0.721608040201005,1.7121608040201006,-5.163928177353216e-05
0.7328643216080402,1.7121608040201006,-5.173503718570813e-05
0.7441206030150753,1.7121608040201006,-5.183079259788411e-05
0.7553768844221106,1.7121608040201006,-5.1926548010060085e-05
0.7666331658291458,1.7121608040201006,-5.129787077631817e-05
0.7778894472361809,1.7121608040201006,-5.1393626188494145e-05
0.7891457286432161,1.7121608040201006,-5.1393626188494145e-05
0.8004020100502512,1.7121608040201006,-5.1393626188494145e-05
0.8116582914572864,1.7121608040201006,-5.0459640310328596e-05
0.8229145728643216,1.7121608040201006,-5.0638385849082176e-05
0.8341708542713567,1.7121608040201006,-5.0171392909999395e-05
0.8454271356783919,1.7121608040201006,-5.0171392909999395e-05
0.8566834170854272,1.7121608040201006,-4.898148555235715e-05
0.8679396984924623,1.7121608040201006,-4.851449261327437e-05
0.8791959798994975,1.7121608040201006,-4.851449261327437e-05
0.8904522613065327,1.7121608040201006,-4.851449261327437e-05
0.9017085427135678,1.7121608040201006,-4.7694304555180494e-05
0.912964824120603,1.7121608040201006,-4.7694304555180494e-05
0.9242211055276381,1.7121608040201006,-4.7694304555180494e-05
0.9354773869346734,1.7121608040201006,-4.7694304555180494e-05
0.9467336683417086,1.7121608040201006,-4.7694304555180494e-05
0.9579899497487437,1.7121608040201006,-4.830818147361512e-05
0.9692462311557789,1.7121608040201006,-4.892205839204975e-05
0.9805025125628141,1.7121608040201006,-4.892205839204975e-05
0.9917587939698492,1.7121608040201006,-4.892205839204975e-05
1.0030150753768843,1.7121608040201006,-4.892205839204975e-05
1.0142713567839197,1.7121608040201006,-4.892205839204975e-05
1.0255276381909546,1.7121608040201006,-4.892205839204975e-05
1.03678391959799,1.7121608040201006,-4.892205839204975e-05
1.0480402010050252,1.7121608040201006,-5.003478980896887e-05
1.0592964824120603,1.7121608040201006,-5.003478980896887e-05
1.0705527638190955,1.7121608040201006,-5.003478980896887e-05
1.0818090452261306,1.7121608040201006,-5.003478980896887e-05
1.093065326633166,1.7121608040201006,-5.003478980896887e-05
1.104321608040201,1.7121608040201006,-5.003478980896887e-05
1.1155778894472363,1.7121608040201006,-5.003478980896887e-05
1.1268341708542713,1.7121608040201006,-4.977886832949217e-05
1.1380904522613067,1.7121608040201006,-4.977886832949217e-05
1.1493467336683416,1.7121608040201006,-4.977886832949217e-05
1.160603015075377,1.7121608040201006,-4.977886832949217e-05
1.171859296482412,1.7121608040201006,-4.977886832949217e-05
1.1831155778894473,1.7121608040201006,-5.0891599746411304e-05
1.1943718592964823,1.7121608040201006,-5.0891599746411304e-05
1.2056281407035176,1.7121608040201006,-5.0891599746411304e-05
1.2168844221105526,1.7121608040201006,-5.0891599746411304e-05
1.228140703517588,1.7121608040201006,-5.0891599746411304e-05
1.239396984924623,1.7121608040201006,-5.0891599746411304e-05
1.2506532663316583,1.7121608040201006,-5.0891599746411304e-05
1.2619095477386937,1.7121608040201006,-5.0891599746411304e-05
1.2731658291457286,1.7121608040201006,-5.0891599746411304e-05
1.284422110552764,1.7121608040201006,-5.0891599746411304e-05
1.295678391959799,1.7121608040201006,-5.0891599746411304e-05
1.3069346733668343,1.7121608040201006,-5.150547666484593e-05
1.3181909547738693,1.7121608040201006,-5.150547666484593e-05
1.3294472361809047,1.7121608040201006,-5.150547666484593e-05
1.3407035175879396,1.7121608040201006,-5.150547666484593e-05
1.351959798994975,1.7121608040201006,-5.150547666484593e-05
1.36321608040201,1.7121608040201006,-5.115228154583484e-05
1.3744723618090453,1.7121608040201006,-5.115228154583484e-05
1.3857286432160802,1.7121608040201006,-5.115228154583484e-05
