v АК,v ЦН,ang
1.7234170854271356,0.4402010050251256,-0.0013886888558865976
1.734673366834171,0.4402010050251256,-0.001386384144683102
1.745929648241206,0.4402010050251256,-0.001386384144683102
1.7571859296482413,0.4402010050251256,-0.0013840794334796065
1.7684422110552762,0.4402010050251256,-0.0013794700110726153
1.7796984924623116,0.4402010050251256,-0.0013794700110726153
1.790954773869347,0.4402010050251256,-0.0013794700110726153
1.802211055276382,0.4402010050251256,-0.001359283042755111
1.8134673366834173,0.4402010050251256,-0.001359283042755111
1.8247236180904522,0.4402010050251256,-0.001359283042755111
1.8359798994974876,0.4402010050251256,-0.0013511454131697287
1.8472361809045226,0.4402010050251256,-0.0013511454131697287
1.858492462311558,0.4402010050251256,-0.0013511454131697287
1.869748743718593,0.4402010050251256,-0.0013521856159437354
1.8810050251256283,0.4402010050251256,-0.0013521856159437354
1.8922613065326632,0.4402010050251256,-0.0013521856159437354
1.9035175879396986,0.4402010050251256,-0.0013521856159437354
1.9147738693467335,0.4402010050251256,-0.0013521856159437354
1.926030150753769,0.4402010050251256,-0.0013525049015912039
1.9372864321608039,0.4402010050251256,-0.0013525049015912039
1.9485427135678393,0.4402010050251256,-0.0013525049015912039
1.9597989949748742,0.4402010050251256,-0.0013525049015912039
1.9710552763819096,0.4402010050251256,-0.001353864390012679
1.982311557788945,0.4402010050251256,-0.0013555431640816225
1.99356783919598,0.4402010050251256,-0.0013555431640816225
2.0048241206030153,0.4402010050251256,-0.0013555431640816225
2.0160804020100502,0.4402010050251256,-0.0013555431640816225
2.0273366834170856,0.4402010050251256,-0.0013555431640816225
2.0385929648241206,0.4402010050251256,-0.0013555431640816225
2.049849246231156,0.4402010050251256,-0.0013555431640816225
2.061105527638191,0.4402010050251256,-0.0013555431640816225
2.0723618090452263,0.4402010050251256,-0.0013555431640816225
2.0836180904522617,0.4402010050251256,-0.0013555431640816225
2.0948743718592966,0.4402010050251256,-0.0013555431640816225
2.106130653266332,0.4402010050251256,-0.0013555431640816225
2.117386934673367,0.4402010050251256,-0.0013555431640816225
2.1286432160804023,0.4402010050251256,-0.0013555431640816225
2.1398994974874372,0.4402010050251256,-0.0013555431640816225
2.1511557788944726,0.4402010050251256,-0.0013555431640816225
2.1624120603015076,0.4402010050251256,-0.0013555431640816225
2.173668341708543,0.4402010050251256,-0.0013555431640816225
2.184924623115578,0.4402010050251256,-0.0013555431640816225
2.1961809045226133,0.4402010050251256,-0.0013555431640816225
2.207437185929648,0.4402010050251256,-0.0013555431640816225
2.2186934673366836,0.4402010050251256,-0.0013555431640816225
2.2299497487437185,0.4402010050251256,-0.0013555431640816225
2.241206030150754,0.4402010050251256,-0.0013555431640816225
2.2524623115577893,0.4402010050251256,-0.0013555431640816225
2.2637185929648242,0.4402010050251256,-0.0013555431640816225
2.2749748743718596,0.4402010050251256,-0.0013555431640816225
2.2862311557788946,0.4402010050251256,-0.0013555431640816225
2.29748743718593,0.4402010050251256,-0.0013555431640816225
2.308743718592965,0.4402010050251256,-0.0013555431640816225
2.3200000000000003,0.4402010050251256,-0.0013555431640816225
0.07999999999999996,0.45145728643216076,-0.0017393725130424524
0.09125628140703514,0.45145728643216076,-0.0017393725130424524
0.10251256281407031,0.45145728643216076,-0.0017393725130424524
0.11376884422110549,0.45145728643216076,-0.0017393725130424524
0.12502512562814067,0.45145728643216076,-0.0017393725130424524
0.13628140703517583,0.45145728643216076,-0.0017393725130424524
0.14753768844221102,0.45145728643216076,-0.0017393725130424524
0.1587939698492462,0.45145728643216076,-0.0017393725130424524
0.17005025125628137,0.45145728643216076,-0.0017393725130424524
0.18130653266331653,0.45145728643216076,-0.0017393725130424524
0.19256281407035172,0.45145728643216076,-0.0017393725130424524
0.2038190954773869,0.45145728643216076,-0.0017393725130424524
0.21507537688442208,0.45145728643216076,-0.0017393725130424524
0.22633165829145724,0.45145728643216076,-0.0017393725130424524
0.23758793969849243,0.45145728643216076,-0.0017393725130424524
0.24884422110552762,0.45145728643216076,-0.0017393725130424524
0.2601005025125628,0.45145728643216076,-0.0017393725130424524
0.27135678391959794,0.45145728643216076,-0.0017393725130424524
0.2826130653266331,0.45145728643216076,-0.0017393725130424524
0.2938693467336683,0.45145728643216076,-0.0017393725130424524
0.3051256281407035,0.45145728643216076,-0.0017393725130424524
0.31638190954773865,0.45145728643216076,-0.0017393725130424524
0.32763819095477387,0.45145728643216076,-0.0017393725130424524
0.33889447236180903,0.45145728643216076,-0.0017393725130424524
0.3501507537688442,0.45145728643216076,-0.0017393725130424524
0.36140703517587935,0.45145728643216076,-0.0017393725130424524
0.3726633165829145,0.45145728643216076,-0.0017393725130424524
0.38391959798994973,0.45145728643216076,-0.0017393725130424524
0.3951758793969849,0.45145728643216076,-0.0017393725130424524
0.40643216080402006,0.45145728643216076,-0.0017344364473747744
0.4176884422110553,0.45145728643216076,-0.001729500381707096
0.42894472361809044,0.45145728643216076,-0.001714692184704061
0.4402010050251256,0.45145728643216076,-0.0016998839877010266
0.45145728643216076,0.45145728643216076,-0.0016900118563656697
0.4627135678391959,0.45145728643216076,-0.0016900118563656697
0.47396984924623115,0.45145728643216076,-0.0016850757906979915
0.4852261306532663,0.45145728643216076,-0.0016850757906979915
0.49648241206030147,0.45145728643216076,-0.0016702675936949567
0.5077386934673367,0.45145728643216076,-0.0016702675936949567
0.5189949748743719,0.45145728643216076,-0.0016589660665533544
0.530251256281407,0.45145728643216076,-0.0016395457430071112
0.5415075376884422,0.45145728643216076,-0.001629997550796225
0.5527638190954773,0.45145728643216076,-0.0016186960236546227
0.5640201005025125,0.45145728643216076,-0.0016123305621806986
0.5752763819095477,0.45145728643216076,-0.0015914808428282097
0.5865326633165829,0.45145728643216076,-0.0015801793156866074
0.5977889447236181,0.45145728643216076,-0.0015801793156866074
0.6090452261306533,0.45145728643216076,-0.0015966472209842167
0.6203015075376884,0.45145728643216076,-0.0015989537920131243
0.6315577889447236,0.45145728643216076,-0.0016044430937789942
0.6428140703517587,0.45145728643216076,-0.0016099323955448643
0.6540703517587939,0.45145728643216076,-0.0016099323955448643
0.6653266331658291,0.45145728643216076,-0.001615421697310734
0.6765829145728643,0.45145728643216076,-0.0016209109990766037
0.6878391959798995,0.45145728643216076,-0.0016209109990766037
0.6990954773869347,0.45145728643216076,-0.0016237708062037033
0.7103517587939698,0.45145728643216076,-0.001626631239699805
0.721608040201005,0.45145728643216076,-0.0016213728767912668
0.7328643216080402,0.45145728643216076,-0.0016187440085214991
0.7441206030150753,0.45145728643216076,-0.001610856777343193
0.7553768844221106,0.45145728643216076,-0.0016110883425695273
0.7666331658291458,0.45145728643216076,-0.0016059714392418
0.7778894472361809,0.45145728643216076,-0.001608831872737902
0.7891457286432161,0.45145728643216076,-0.001606203004468134
0.8004020100502512,0.45145728643216076,-0.001606203004468134
0.8116582914572864,0.45145728643216076,-0.0016010839724910134
0.8229145728643216,0.45145728643216076,-0.0015891147742811793
0.8341708542713567,0.45145728643216076,-0.001574516707801577
0.8454271356783919,0.45145728643216076,-0.0015652686121564274
0.8566834170854272,0.45145728643216076,-0.0015561598474426951
0.8679396984924623,0.45145728643216076,-0.0015561598474426951
0.8791959798994975,0.45145728643216076,-0.001552170114706084
0.8904522613065327,0.45145728643216076,-0.0015402009164962496
0.9017085427135678,0.45145728643216076,-0.001535081884519129
0.912964824120603,0.45145728643216076,-0.001535081884519129
0.9242211055276381,0.45145728643216076,-0.0015310895470534902
0.9354773869346734,0.45145728643216076,-0.0015363453052330014
0.9467336683417086,0.45145728643216076,-0.0015363453052330014
0.9579899497487437,0.45145728643216076,-0.0015363453052330014
0.9692462311557789,0.45145728643216076,-0.0015363453052330014
0.9805025125628141,0.45145728643216076,-0.0015363453052330014
0.9917587939698492,0.45145728643216076,-0.0015363453052330014
1.0030150753768843,0.45145728643216076,-0.0015363453052330014
1.0142713567839197,0.45145728643216076,-0.0015363453052330014
1.0255276381909546,0.45145728643216076,-0.0015363453052330014
1.03678391959799,0.45145728643216076,-0.0015404717641720029
1.0480402010050252,0.45145728643216076,-0.0015404717641720029
1.0592964824120603,0.45145728643216076,-0.0015404717641720029
1.0705527638190955,0.45145728643216076,-0.0015509832805310252
1.0818090452261306,0.45145728643216076,-0.0015509832805310252
1.093065326633166,0.45145728643216076,-0.0015509832805310252
1.104321608040201,0.45145728643216076,-0.0015469909430653865
1.1155778894472363,0.45145728643216076,-0.0015469909430653865
1.1268341708542713,0.45145728643216076,-0.0015522467012448976
1.1380904522613067,0.45145728643216076,-0.0015522467012448976
1.1493467336683416,0.45145728643216076,-0.0015535127266877971
1.160603015075377,0.45145728643216076,-0.0015535127266877971
1.171859296482412,0.45145728643216076,-0.0015535127266877971
1.1831155778894473,0.45145728643216076,-0.0015587684848673083
1.1943718592964823,0.45145728643216076,-0.0015587684848673083
1.2056281407035176,0.45145728643216076,-0.0015587684848673083
1.2168844221105526,0.45145728643216076,-0.0015587684848673083
1.228140703517588,0.45145728643216076,-0.0015640242430468194
1.239396984924623,0.45145728643216076,-0.0015692800012263304
1.2506532663316583,0.45145728643216076,-0.0015745357594058415
1.2619095477386937,0.45145728643216076,-0.0015745357594058415
1.2731658291457286,0.45145728643216076,-0.0015705434219402028
1.284422110552764,0.45145728643216076,-0.0015705434219402028
1.295678391959799,0.45145728643216076,-0.0015705434219402028
1.3069346733668343,0.45145728643216076,-0.001575799180119714
1.3181909547738693,0.45145728643216076,-0.001575799180119714
1.3294472361809047,0.45145728643216076,-0.001575799180119714
1.3407035175879396,0.45145728643216076,-0.0015770652055626135
1.351959798994975,0.45145728643216076,-0.0015770652055626135
1.36321608040201,0.45145728643216076,-0.0015770652055626135
1.3744723618090453,0.45145728643216076,-0.0015823209637421246
1.3857286432160802,0.45145728643216076,-0.0015823209637421246
1.3969849246231156,0.45145728643216076,-0.0015823209637421246
1.4082412060301506,0.45145728643216076,-0.0015823209637421246
1.419497487437186,0.45145728643216076,-0.0015746567417615116
1.4307537688442213,0.45145728643216076,-0.0015746567417615116
1.4420100502512563,0.45145728643216076,-0.0015669925197808981
1.4532663316582917,0.45145728643216076,-0.001559328297800285
1.4645226130653266,0.45145728643216076,-0.0015516640758196716
1.475778894472362,0.45145728643216076,-0.0015439998538390588
1.487035175879397,0.45145728643216076,-0.0015363356318584453
1.4982914572864323,0.45145728643216076,-0.0015363356318584453
1.5095477386934673,0.45145728643216076,-0.0015363356318584453
1.5208040201005026,0.45145728643216076,-0.0015157820371240337
1.5320603015075376,0.45145728643216076,-0.0015016731287665216
1.543316582914573,0.45145728643216076,-0.0014835718829433705
1.554572864321608,0.45145728643216076,-0.0014694629745858581
1.5658291457286433,0.45145728643216076,-0.001455354066228346
1.5770854271356782,0.45145728643216076,-0.001455354066228346
1.5883417085427136,0.45145728643216076,-0.001442511183313733
1.5995979899497486,0.45145728643216076,-0.001429621810559935
1.610854271356784,0.45145728643216076,-0.0014281531730069344
1.6221105527638193,0.45145728643216076,-0.0014281531730069344
1.6333668341708543,0.45145728643216076,-0.0014163627477229318
1.6446231155778896,0.45145728643216076,-0.0014163627477229318
1.6558793969849246,0.45145728643216076,-0.0014045723224389293
1.66713567839196,0.45145728643216076,-0.0014045723224389293
1.678391959798995,0.45145728643216076,-0.0014045723224389293
1.6896482412060303,0.45145728643216076,-0.0014016350473329278
1.7009045226130652,0.45145728643216076,-0.0013860575014224149
1.7121608040201006,0.45145728643216076,-0.0013860575014224149
1.7234170854271356,0.45145728643216076,-0.0013837527902189192
1.734673366834171,0.45145728643216076,-0.0013814480790154235
1.745929648241206,0.45145728643216076,-0.0013814480790154235
1.7571859296482413,0.45145728643216076,-0.001379143367811928
1.7684422110552762,0.45145728643216076,-0.001374533945404937
1.7796984924623116,0.45145728643216076,-0.001374533945404937
1.790954773869347,0.45145728643216076,-0.001374533945404937
1.802211055276382,0.45145728643216076,-0.0013543469770874326
1.8134673366834173,0.45145728643216076,-0.0013543469770874326
1.8247236180904522,0.45145728643216076,-0.0013543469770874326
1.8359798994974876,0.45145728643216076,-0.0013462093475020505
1.8472361809045226,0.45145728643216076,-0.0013462093475020505
1.858492462311558,0.45145728643216076,-0.0013462093475020505
1.869748743718593,0.45145728643216076,-0.001347249550276057
1.8810050251256283,0.45145728643216076,-0.001347249550276057
1.8922613065326632,0.45145728643216076,-0.001347249550276057
1.9035175879396986,0.45145728643216076,-0.001347249550276057
1.9147738693467335,0.45145728643216076,-0.001347249550276057
1.926030150753769,0.45145728643216076,-0.0013475688359235257
1.9372864321608039,0.45145728643216076,-0.0013475688359235257
1.9485427135678393,0.45145728643216076,-0.0013475688359235257
1.9597989949748742,0.45145728643216076,-0.0013475688359235257
1.9710552763819096,0.45145728643216076,-0.0013489283243450006
1.982311557788945,0.45145728643216076,-0.0013506070984139443
1.99356783919598,0.45145728643216076,-0.0013506070984139443
2.0048241206030153,0.45145728643216076,-0.0013506070984139443
2.0160804020100502,0.45145728643216076,-0.0013506070984139443
2.0273366834170856,0.45145728643216076,-0.0013506070984139443
2.0385929648241206,0.45145728643216076,-0.0013506070984139443
2.049849246231156,0.45145728643216076,-0.0013506070984139443
2.061105527638191,0.45145728643216076,-0.0013506070984139443
2.0723618090452263,0.45145728643216076,-0.0013506070984139443
2.0836180904522617,0.45145728643216076,-0.0013506070984139443
2.0948743718592966,0.45145728643216076,-0.0013506070984139443
2.106130653266332,0.45145728643216076,-0.0013506070984139443
2.117386934673367,0.45145728643216076,-0.0013506070984139443
2.1286432160804023,0.45145728643216076,-0.0013506070984139443
2.1398994974874372,0.45145728643216076,-0.0013506070984139443
2.1511557788944726,0.45145728643216076,-0.0013506070984139443
2.1624120603015076,0.45145728643216076,-0.0013506070984139443
2.173668341708543,0.45145728643216076,-0.0013506070984139443
2.184924623115578,0.45145728643216076,-0.0013506070984139443
2.1961809045226133,0.45145728643216076,-0.0013506070984139443
2.207437185929648,0.45145728643216076,-0.0013506070984139443
2.2186934673366836,0.45145728643216076,-0.0013506070984139443
2.2299497487437185,0.45145728643216076,-0.0013506070984139443
2.241206030150754,0.45145728643216076,-0.0013506070984139443
2.2524623115577893,0.45145728643216076,-0.0013506070984139443
2.2637185929648242,0.45145728643216076,-0.0013506070984139443
2.2749748743718596,0.45145728643216076,-0.0013506070984139443
2.2862311557788946,0.45145728643216076,-0.0013506070984139443
2.29748743718593,0.45145728643216076,-0.0013506070984139443
2.308743718592965,0.45145728643216076,-0.0013506070984139443
2.3200000000000003,0.45145728643216076,-0.0013506070984139443
0.07999999999999996,0.4627135678391959,-0.0017245643160394176
0.09125628140703514,0.4627135678391959,-0.0017245643160394176
0.10251256281407031,0.4627135678391959,-0.0017245643160394176
0.11376884422110549,0.4627135678391959,-0.0017245643160394176
0.12502512562814067,0.4627135678391959,-0.0017245643160394176
0.13628140703517583,0.4627135678391959,-0.0017245643160394176
0.14753768844221102,0.4627135678391959,-0.0017245643160394176
0.1587939698492462,0.4627135678391959,-0.0017245643160394176
0.17005025125628137,0.4627135678391959,-0.0017245643160394176
0.18130653266331653,0.4627135678391959,-0.0017245643160394176
0.19256281407035172,0.4627135678391959,-0.0017245643160394176
0.2038190954773869,0.4627135678391959,-0.0017245643160394176
0.21507537688442208,0.4627135678391959,-0.0017245643160394176
0.22633165829145724,0.4627135678391959,-0.0017245643160394176
0.23758793969849243,0.4627135678391959,-0.0017245643160394176
0.24884422110552762,0.4627135678391959,-0.0017245643160394176
0.2601005025125628,0.4627135678391959,-0.0017245643160394176
0.27135678391959794,0.4627135678391959,-0.0017245643160394176
0.2826130653266331,0.4627135678391959,-0.0017245643160394176
0.2938693467336683,0.4627135678391959,-0.0017245643160394176
0.3051256281407035,0.4627135678391959,-0.0017245643160394176
0.31638190954773865,0.4627135678391959,-0.0017245643160394176
0.32763819095477387,0.4627135678391959,-0.0017245643160394176
0.33889447236180903,0.4627135678391959,-0.0017245643160394176
0.3501507537688442,0.4627135678391959,-0.0017245643160394176
0.36140703517587935,0.4627135678391959,-0.0017245643160394176
0.3726633165829145,0.4627135678391959,-0.0017245643160394176
0.38391959798994973,0.4627135678391959,-0.0017245643160394176
0.3951758793969849,0.4627135678391959,-0.0017245643160394176
0.40643216080402006,0.4627135678391959,-0.0017196282503717391
0.4176884422110553,0.4627135678391959,-0.001714692184704061
0.42894472361809044,0.4627135678391959,-0.0016998839877010261
0.4402010050251256,0.4627135678391959,-0.0016850757906979913
0.45145728643216076,0.4627135678391959,-0.0016752036593626347
0.4627135678391959,0.4627135678391959,-0.0016752036593626347
0.47396984924623115,0.4627135678391959,-0.0016702675936949567
0.4852261306532663,0.4627135678391959,-0.0016702675936949567
0.49648241206030147,0.4627135678391959,-0.0016554593966919217
0.5077386934673367,0.4627135678391959,-0.0016554593966919217
0.5189949748743719,0.4627135678391959,-0.0016490939352179976
0.530251256281407,0.4627135678391959,-0.0016296736116717544
0.5415075376884422,0.4627135678391959,-0.0016201254194608684
0.5527638190954773,0.4627135678391959,-0.001608823892319266
0.5640201005025125,0.4627135678391959,-0.0016024584308453418
0.5752763819095477,0.4627135678391959,-0.0015865447771605315
0.5865326633165829,0.4627135678391959,-0.001575243250018929
0.5977889447236181,0.4627135678391959,-0.001575243250018929
0.6090452261306533,0.4627135678391959,-0.0015917111553165383
0.6203015075376884,0.4627135678391959,-0.0015940177263454463
0.6315577889447236,0.4627135678391959,-0.001599507028111316
0.6428140703517587,0.4627135678391959,-0.001604996329877186
0.6540703517587939,0.4627135678391959,-0.001604996329877186
0.6653266331658291,0.4627135678391959,-0.0016104856316430556
0.6765829145728643,0.4627135678391959,-0.0016159749334089257
0.6878391959798995,0.4627135678391959,-0.0016159749334089257
0.6990954773869347,0.4627135678391959,-0.0016188347405360248
0.7103517587939698,0.4627135678391959,-0.001621695174032127
0.721608040201005,0.4627135678391959,-0.0016164368111235886
0.7328643216080402,0.4627135678391959,-0.0016138079428538207
0.7441206030150753,0.4627135678391959,-0.0016059207116755146
0.7553768844221106,0.4627135678391959,-0.001606152276901849
0.7666331658291458,0.4627135678391959,-0.0016010353735741215
0.7778894472361809,0.4627135678391959,-0.0016038958070702237
0.7891457286432161,0.4627135678391959,-0.0016012669388004558
0.8004020100502512,0.4627135678391959,-0.0016012669388004558
0.8116582914572864,0.4627135678391959,-0.001596147906823335
0.8229145728643216,0.4627135678391959,-0.0015841787086135009
0.8341708542713567,0.4627135678391959,-0.0015695806421338987
0.8454271356783919,0.4627135678391959,-0.001560332546488749
0.8566834170854272,0.4627135678391959,-0.001551223781775017
0.8679396984924623,0.4627135678391959,-0.001551223781775017
0.8791959798994975,0.4627135678391959,-0.0015472340490384055
0.8904522613065327,0.4627135678391959,-0.0015352648508285714
0.9017085427135678,0.4627135678391959,-0.0015301458188514507
0.912964824120603,0.4627135678391959,-0.0015301458188514507
0.9242211055276381,0.4627135678391959,-0.001526153481385812
0.9354773869346734,0.4627135678391959,-0.001531409239565323
0.9467336683417086,0.4627135678391959,-0.001531409239565323
0.9579899497487437,0.4627135678391959,-0.001531409239565323
0.9692462311557789,0.4627135678391959,-0.001531409239565323
0.9805025125628141,0.4627135678391959,-0.001531409239565323
0.9917587939698492,0.4627135678391959,-0.001531409239565323
1.0030150753768843,0.4627135678391959,-0.001531409239565323
1.0142713567839197,0.4627135678391959,-0.001531409239565323
1.0255276381909546,0.4627135678391959,-0.001531409239565323
1.03678391959799,0.4627135678391959,-0.0015355356985043247
1.0480402010050252,0.4627135678391959,-0.0015355356985043247
1.0592964824120603,0.4627135678391959,-0.0015355356985043247
1.0705527638190955,0.4627135678391959,-0.001546047214863347
1.0818090452261306,0.4627135678391959,-0.001546047214863347
1.093065326633166,0.4627135678391959,-0.001546047214863347
1.104321608040201,0.4627135678391959,-0.0015420548773977083
1.1155778894472363,0.4627135678391959,-0.0015420548773977083
1.1268341708542713,0.4627135678391959,-0.0015473106355772194
1.1380904522613067,0.4627135678391959,-0.0015473106355772194
1.1493467336683416,0.4627135678391959,-0.001548576661020119
1.160603015075377,0.4627135678391959,-0.001548576661020119
1.171859296482412,0.4627135678391959,-0.001548576661020119
1.1831155778894473,0.4627135678391959,-0.00155383241919963
1.1943718592964823,0.4627135678391959,-0.00155383241919963
1.2056281407035176,0.4627135678391959,-0.00155383241919963
1.2168844221105526,0.4627135678391959,-0.00155383241919963
1.228140703517588,0.4627135678391959,-0.001559088177379141
1.239396984924623,0.4627135678391959,-0.001564343935558652
1.2506532663316583,0.4627135678391959,-0.0015695996937381634
1.2619095477386937,0.4627135678391959,-0.0015695996937381634
1.2731658291457286,0.4627135678391959,-0.0015656073562725248
1.284422110552764,0.4627135678391959,-0.0015656073562725248
1.295678391959799,0.4627135678391959,-0.0015656073562725248
1.3069346733668343,0.4627135678391959,-0.0015708631144520358
1.3181909547738693,0.4627135678391959,-0.0015708631144520358
1.3294472361809047,0.4627135678391959,-0.0015708631144520358
1.3407035175879396,0.4627135678391959,-0.0015721291398949355
1.351959798994975,0.4627135678391959,-0.0015721291398949355
1.36321608040201,0.4627135678391959,-0.0015721291398949355
1.3744723618090453,0.4627135678391959,-0.0015773848980744464
1.3857286432160802,0.4627135678391959,-0.0015773848980744464
1.3969849246231156,0.4627135678391959,-0.0015773848980744464
1.4082412060301506,0.4627135678391959,-0.0015773848980744464
1.419497487437186,0.4627135678391959,-0.0015697206760938332
1.4307537688442213,0.4627135678391959,-0.0015697206760938332
1.4420100502512563,0.4627135678391959,-0.00156205645411322
1.4532663316582917,0.4627135678391959,-0.0015543922321326067
1.4645226130653266,0.4627135678391959,-0.0015467280101519932
1.475778894472362,0.4627135678391959,-0.0015390637881713804
1.487035175879397,0.4627135678391959,-0.001531399566190767
1.4982914572864323,0.4627135678391959,-0.001531399566190767
1.5095477386934673,0.4627135678391959,-0.001531399566190767
1.5208040201005026,0.4627135678391959,-0.0015108459714563553
1.5320603015075376,0.4627135678391959,-0.0014967370630988431
1.543316582914573,0.4627135678391959,-0.001478635817275692
1.554572864321608,0.4627135678391959,-0.0014645269089181797
1.5658291457286433,0.4627135678391959,-0.0014504180005606676
1.5770854271356782,0.4627135678391959,-0.0014504180005606676
1.5883417085427136,0.4627135678391959,-0.0014375751176460548
1.5995979899497486,0.4627135678391959,-0.0014246857448922566
1.610854271356784,0.4627135678391959,-0.001423217107339256
1.6221105527638193,0.4627135678391959,-0.001423217107339256
1.6333668341708543,0.4627135678391959,-0.0014114266820552533
1.6446231155778896,0.4627135678391959,-0.0014114266820552533
1.6558793969849246,0.4627135678391959,-0.0013996362567712509
1.66713567839196,0.4627135678391959,-0.0013996362567712509
1.678391959798995,0.4627135678391959,-0.0013996362567712509
1.6896482412060303,0.4627135678391959,-0.0013966989816652496
1.7009045226130652,0.4627135678391959,-0.0013811214357547367
1.7121608040201006,0.4627135678391959,-0.0013811214357547367
1.7234170854271356,0.4627135678391959,-0.0013788167245512412
1.734673366834171,0.4627135678391959,-0.0013765120133477455
1.745929648241206,0.4627135678391959,-0.0013765120133477455
1.7571859296482413,0.4627135678391959,-0.0013742073021442498
1.7684422110552762,0.4627135678391959,-0.0013695978797372587
1.7796984924623116,0.4627135678391959,-0.0013695978797372587
1.790954773869347,0.4627135678391959,-0.0013695978797372587
1.802211055276382,0.4627135678391959,-0.0013494109114197547
1.8134673366834173,0.4627135678391959,-0.0013494109114197547
1.8247236180904522,0.4627135678391959,-0.0013494109114197547
1.8359798994974876,0.4627135678391959,-0.001341273281834372
1.8472361809045226,0.4627135678391959,-0.001341273281834372
1.858492462311558,0.4627135678391959,-0.001341273281834372
1.869748743718593,0.4627135678391959,-0.0013423134846083787
1.8810050251256283,0.4627135678391959,-0.0013423134846083787
1.8922613065326632,0.4627135678391959,-0.0013423134846083787
1.9035175879396986,0.4627135678391959,-0.0013423134846083787
1.9147738693467335,0.4627135678391959,-0.0013423134846083787
1.926030150753769,0.4627135678391959,-0.0013426327702558472
1.9372864321608039,0.4627135678391959,-0.0013426327702558472
1.9485427135678393,0.4627135678391959,-0.0013426327702558472
1.9597989949748742,0.4627135678391959,-0.0013426327702558472
1.9710552763819096,0.4627135678391959,-0.0013439922586773226
1.982311557788945,0.4627135678391959,-0.0013456710327462659
1.99356783919598,0.4627135678391959,-0.0013456710327462659
2.0048241206030153,0.4627135678391959,-0.0013456710327462659
2.0160804020100502,0.4627135678391959,-0.0013456710327462659
2.0273366834170856,0.4627135678391959,-0.0013456710327462659
2.0385929648241206,0.4627135678391959,-0.0013456710327462659
2.049849246231156,0.4627135678391959,-0.0013456710327462659
2.061105527638191,0.4627135678391959,-0.0013456710327462659
2.0723618090452263,0.4627135678391959,-0.0013456710327462659
2.0836180904522617,0.4627135678391959,-0.0013456710327462659
2.0948743718592966,0.4627135678391959,-0.0013456710327462659
2.106130653266332,0.4627135678391959,-0.0013456710327462659
2.117386934673367,0.4627135678391959,-0.0013456710327462659
2.1286432160804023,0.4627135678391959,-0.0013456710327462659
2.1398994974874372,0.4627135678391959,-0.0013456710327462659
2.1511557788944726,0.4627135678391959,-0.0013456710327462659
2.1624120603015076,0.4627135678391959,-0.0013456710327462659
2.173668341708543,0.4627135678391959,-0.0013456710327462659
2.184924623115578,0.4627135678391959,-0.0013456710327462659
2.1961809045226133,0.4627135678391959,-0.0013456710327462659
2.207437185929648,0.4627135678391959,-0.0013456710327462659
2.2186934673366836,0.4627135678391959,-0.0013456710327462659
2.2299497487437185,0.4627135678391959,-0.0013456710327462659
2.241206030150754,0.4627135678391959,-0.0013456710327462659
2.2524623115577893,0.4627135678391959,-0.0013456710327462659
2.2637185929648242,0.4627135678391959,-0.0013456710327462659
2.2749748743718596,0.4627135678391959,-0.0013456710327462659
2.2862311557788946,0.4627135678391959,-0.0013456710327462659
2.29748743718593,0.4627135678391959,-0.0013456710327462659
2.308743718592965,0.4627135678391959,-0.0013456710327462659
2.3200000000000003,0.4627135678391959,-0.0013456710327462659
0.07999999999999996,0.47396984924623115,-0.0017048200533687045
0.09125628140703514,0.47396984924623115,-0.0017048200533687045
0.10251256281407031,0.47396984924623115,-0.0017048200533687045
0.11376884422110549,0.47396984924623115,-0.0017048200533687045
0.12502512562814067,0.47396984924623115,-0.0017048200533687045
0.13628140703517583,0.47396984924623115,-0.0017048200533687045
0.14753768844221102,0.47396984924623115,-0.0017048200533687045
0.1587939698492462,0.47396984924623115,-0.0017048200533687045
0.17005025125628137,0.47396984924623115,-0.0017048200533687045
0.18130653266331653,0.47396984924623115,-0.0017048200533687045
0.19256281407035172,0.47396984924623115,-0.0017048200533687045
0.2038190954773869,0.47396984924623115,-0.0017048200533687045
0.21507537688442208,0.47396984924623115,-0.0017048200533687045
0.22633165829145724,0.47396984924623115,-0.0017048200533687045
0.23758793969849243,0.47396984924623115,-0.0017048200533687045
0.24884422110552762,0.47396984924623115,-0.0017048200533687045
0.2601005025125628,0.47396984924623115,-0.0017048200533687045
0.27135678391959794,0.47396984924623115,-0.0017048200533687045
0.2826130653266331,0.47396984924623115,-0.0017048200533687045
0.2938693467336683,0.47396984924623115,-0.0017048200533687045
0.3051256281407035,0.47396984924623115,-0.0017048200533687045
0.31638190954773865,0.47396984924623115,-0.0017048200533687045
0.32763819095477387,0.47396984924623115,-0.0017048200533687045
0.33889447236180903,0.47396984924623115,-0.0017048200533687045
0.3501507537688442,0.47396984924623115,-0.0017048200533687045
0.36140703517587935,0.47396984924623115,-0.0017048200533687045
0.3726633165829145,0.47396984924623115,-0.0017048200533687045
0.38391959798994973,0.47396984924623115,-0.0017048200533687045
0.3951758793969849,0.47396984924623115,-0.0017048200533687045
0.40643216080402006,0.47396984924623115,-0.0016998839877010266
0.4176884422110553,0.47396984924623115,-0.0016949479220333481
0.42894472361809044,0.47396984924623115,-0.0016801397250303131
0.4402010050251256,0.47396984924623115,-0.0016653315280272783
0.45145728643216076,0.47396984924623115,-0.0016554593966919217
