v АК,v ЦН,I(650)
0.6540703517587939,1.1155778894472363,0.063030535495286
0.6653266331658291,1.1155778894472363,0.06334023559405978
0.6765829145728643,1.1155778894472363,0.06433447018889213
0.6878391959798995,1.1155778894472363,0.065245589835874
0.6990954773869347,1.1155778894472363,0.06549000395785212
0.7103517587939698,1.1155778894472363,0.06578172340728647
0.721608040201005,1.1155778894472363,0.06607344285672082
0.7328643216080402,1.1155778894472363,0.06636516230615515
0.7441206030150753,1.1155778894472363,0.06665688175558948
0.7553768844221106,1.1155778894472363,0.06724032065445817
0.7666331658291458,1.1155778894472363,0.06682937328020992
0.7778894472361809,1.1155778894472363,0.06712109272964425
0.7891457286432161,1.1155778894472363,0.06780562722570284
0.8004020100502512,1.1155778894472363,0.06878188117119576
0.8116582914572864,1.1155778894472363,0.06917469621781999
0.8229145728643216,1.1155778894472363,0.06996032631106847
0.8341708542713567,1.1155778894472363,0.07113877145094118
0.8454271356783919,1.1155778894472363,0.0715315864975654
0.8566834170854272,1.1155778894472363,0.0727100316374381
0.8679396984924623,1.1155778894472363,0.07428129182393503
0.8791959798994975,1.1155778894472363,0.07467410687055928
0.8904522613065327,1.1155778894472363,0.07585255201043198
0.9017085427135678,1.1155778894472363,0.07703099715030468
0.912964824120603,1.1155778894472363,0.07703099715030468
0.9242211055276381,1.1155778894472363,0.07703099715030468
0.9354773869346734,1.1155778894472363,0.07703099715030468
0.9467336683417086,1.1155778894472363,0.07703099715030468
0.9579899497487437,1.1155778894472363,0.0711190764944751
0.9692462311557789,1.1155778894472363,0.06914843627586524
0.9805025125628141,1.1155778894472363,0.06717779605725538
0.9917587939698492,1.1155778894472363,0.06717779605725538
1.0030150753768843,1.1155778894472363,0.06717779605725538
1.0142713567839197,1.1155778894472363,0.06717779605725538
1.0255276381909546,1.1155778894472363,0.06717779605725538
1.03678391959799,1.1155778894472363,0.06717779605725538
1.0480402010050252,1.1155778894472363,0.06323651562003565
1.0592964824120603,1.1155778894472363,0.06323651562003565
1.0705527638190955,1.1155778894472363,0.06126587540142581
1.0818090452261306,1.1155778894472363,0.05929523518281593
1.093065326633166,1.1155778894472363,0.05929523518281593
1.104321608040201,1.1155778894472363,0.05929523518281593
1.1155778894472363,1.1155778894472363,0.05929523518281593
1.1268341708542713,1.1155778894472363,0.05732459496420607
1.1380904522613067,1.1155778894472363,0.05732459496420607
1.1493467336683416,1.1155778894472363,0.05732459496420607
1.160603015075377,1.1155778894472363,0.0553539547455962
1.171859296482412,1.1155778894472363,0.0553539547455962
1.1831155778894473,1.1155778894472363,0.05338331452698634
1.1943718592964823,1.1155778894472363,0.05338331452698634
1.2056281407035176,1.1155778894472363,0.05338331452698634
1.2168844221105526,1.1155778894472363,0.05338331452698634
1.228140703517588,1.1155778894472363,0.05338331452698634
1.239396984924623,1.1155778894472363,0.05141267430837648
1.2506532663316583,1.1155778894472363,0.05141267430837648
1.2619095477386937,1.1155778894472363,0.05141267430837648
1.2731658291457286,1.1155778894472363,0.04944203408976662
1.284422110552764,1.1155778894472363,0.04944203408976662
1.295678391959799,1.1155778894472363,0.04944203408976662
1.3069346733668343,1.1155778894472363,0.04944203408976662
1.3181909547738693,1.1155778894472363,0.04747139387115675
1.3294472361809047,1.1155778894472363,0.04747139387115675
1.3407035175879396,1.1155778894472363,0.04747139387115675
1.351959798994975,1.1155778894472363,0.04550075365254689
1.36321608040201,1.1155778894472363,0.04550075365254689
1.3744723618090453,1.1155778894472363,0.04550075365254689
1.3857286432160802,1.1155778894472363,0.04550075365254689
1.3969849246231156,1.1155778894472363,0.04550075365254689
1.4082412060301506,1.1155778894472363,0.04550075365254689
1.419497487437186,1.1155778894472363,0.04612192725669904
1.4307537688442213,1.1155778894472363,0.04643251405877511
1.4420100502512563,1.1155778894472363,0.046743100860851185
1.4532663316582917,1.1155778894472363,0.04705368766292726
1.4645226130653266,1.1155778894472363,0.04736427446500333
1.475778894472362,1.1155778894472363,0.047674861267079406
1.487035175879397,1.1155778894472363,0.04798544806915548
1.4982914572864323,1.1155778894472363,0.048296034871231554
1.5095477386934673,1.1155778894472363,0.048296034871231554
1.5208040201005026,1.1155778894472363,0.05037490164937155
1.5320603015075376,1.1155778894472363,0.052143181625435485
1.543316582914573,1.1155778894472363,0.05567974157756332
1.554572864321608,1.1155778894472363,0.057758608355703324
1.5658291457286433,1.1155778894472363,0.05983747513384331
1.5770854271356782,1.1155778894472363,0.061605755109907234
1.5883417085427136,1.1155778894472363,0.06368462188804723
1.5995979899497486,1.1155778894472363,0.06545290186411115
1.610854271356784,1.1155778894472363,0.06545290186411115
1.6221105527638193,1.1155778894472363,0.06592896891916027
1.6333668341708543,1.1155778894472363,0.06698932958878864
1.6446231155778896,1.1155778894472363,0.06698932958878864
1.6558793969849246,1.1155778894472363,0.07060462409160613
1.66713567839196,1.1155778894472363,0.07315955792479523
1.678391959798995,1.1155778894472363,0.07315955792479523
1.6896482412060303,1.1155778894472363,0.0742199185944236
1.7009045226130652,1.1155778894472363,0.0742199185944236
1.7121608040201006,1.1155778894472363,0.0742199185944236
1.7234170854271356,1.1155778894472363,0.07311461559272002
1.734673366834171,1.1155778894472363,0.07200931259101644
1.745929648241206,1.1155778894472363,0.07138007664436198
1.7571859296482413,1.1155778894472363,0.07138007664436198
1.7684422110552762,1.1155778894472363,0.0702747736426584
1.7796984924623116,1.1155778894472363,0.0702747736426584
1.790954773869347,1.1155778894472363,0.06916947064095483
1.802211055276382,1.1155778894472363,0.06916947064095483
1.8134673366834173,1.1155778894472363,0.06916947064095483
1.8247236180904522,1.1155778894472363,0.06916084112166568
1.8359798994974876,1.1155778894472363,0.0715410980058058
1.8472361809045226,1.1155778894472363,0.0715410980058058
1.858492462311558,1.1155778894472363,0.0715410980058058
1.869748743718593,1.1155778894472363,0.0715410980058058
1.8810050251256283,1.1155778894472363,0.0715410980058058
1.8922613065326632,1.1155778894472363,0.07216170443317112
1.9035175879396986,1.1155778894472363,0.07422331217273286
1.9147738693467335,1.1155778894472363,0.07443960160431891
1.926030150753769,1.1155778894472363,0.07443960160431891
1.9372864321608039,1.1155778894472363,0.07443960160431891
1.9485427135678393,1.1155778894472363,0.07443960160431891
1.9597989949748742,1.1155778894472363,0.07465589103590496
1.9710552763819096,1.1155778894472363,0.07465589103590496
1.982311557788945,1.1155778894472363,0.07570907632644239
1.99356783919598,1.1155778894472363,0.07570907632644239
2.0048241206030153,1.1155778894472363,0.07592536575802845
2.0160804020100502,1.1155778894472363,0.07592536575802845
2.0273366834170856,1.1155778894472363,0.07592536575802845
2.0385929648241206,1.1155778894472363,0.07592536575802845
2.049849246231156,1.1155778894472363,0.07592536575802845
2.061105527638191,1.1155778894472363,0.07592536575802845
2.0723618090452263,1.1155778894472363,0.07592536575802845
2.0836180904522617,1.1155778894472363,0.07592536575802845
2.0948743718592966,1.1155778894472363,0.07592536575802845
2.106130653266332,1.1155778894472363,0.07592536575802845
2.117386934673367,1.1155778894472363,0.07592536575802845
2.1286432160804023,1.1155778894472363,0.07592536575802845
2.1398994974874372,1.1155778894472363,0.07592536575802845
2.1511557788944726,1.1155778894472363,0.07592536575802845
2.1624120603015076,1.1155778894472363,0.07592536575802845
2.173668341708543,1.1155778894472363,0.07592536575802845
2.184924623115578,1.1155778894472363,0.07592536575802845
2.1961809045226133,1.1155778894472363,0.07592536575802845
2.207437185929648,1.1155778894472363,0.07592536575802845
2.2186934673366836,1.1155778894472363,0.07592536575802845
2.2299497487437185,1.1155778894472363,0.07592536575802845
2.241206030150754,1.1155778894472363,0.07592536575802845
2.2524623115577893,1.1155778894472363,0.07592536575802845
2.2637185929648242,1.1155778894472363,0.07592536575802845
2.2749748743718596,1.1155778894472363,0.07592536575802845
2.2862311557788946,1.1155778894472363,0.07592536575802845
2.29748743718593,1.1155778894472363,0.07592536575802845
2.308743718592965,1.1155778894472363,0.07592536575802845
2.3200000000000003,1.1155778894472363,0.07592536575802845
0.07999999999999996,1.1268341708542713,0.04151881969738001
0.09125628140703514,1.1268341708542713,0.04151881969738001
0.10251256281407031,1.1268341708542713,0.04151881969738001
0.11376884422110549,1.1268341708542713,0.04151881969738001
0.12502512562814067,1.1268341708542713,0.04151881969738001
0.13628140703517583,1.1268341708542713,0.04151881969738001
0.14753768844221102,1.1268341708542713,0.04151881969738001
0.1587939698492462,1.1268341708542713,0.04151881969738001
0.17005025125628137,1.1268341708542713,0.04151881969738001
0.18130653266331653,1.1268341708542713,0.04151881969738001
0.19256281407035172,1.1268341708542713,0.04151881969738001
0.2038190954773869,1.1268341708542713,0.04151881969738001
0.21507537688442208,1.1268341708542713,0.04151881969738001
0.22633165829145724,1.1268341708542713,0.04151881969738001
0.23758793969849243,1.1268341708542713,0.04151881969738001
0.24884422110552762,1.1268341708542713,0.04151881969738001
0.2601005025125628,1.1268341708542713,0.04151881969738001
0.27135678391959794,1.1268341708542713,0.04151881969738001
0.2826130653266331,1.1268341708542713,0.04151881969738001
0.2938693467336683,1.1268341708542713,0.04151881969738001
0.3051256281407035,1.1268341708542713,0.04151881969738001
0.31638190954773865,1.1268341708542713,0.04151881969738001
0.32763819095477387,1.1268341708542713,0.04151881969738001
0.33889447236180903,1.1268341708542713,0.04151881969738001
0.3501507537688442,1.1268341708542713,0.04151881969738001
0.36140703517587935,1.1268341708542713,0.04151881969738001
0.3726633165829145,1.1268341708542713,0.04151881969738001
0.38391959798994973,1.1268341708542713,0.04151881969738001
0.3951758793969849,1.1268341708542713,0.04151881969738001
0.40643216080402006,1.1268341708542713,0.041249296661643974
0.4176884422110553,1.1268341708542713,0.04071025059017191
0.42894472361809044,1.1268341708542713,0.040440727554435875
0.4402010050251256,1.1268341708542713,0.03963215844722777
0.45145728643216076,1.1268341708542713,0.03963215844722777
0.4627135678391959,1.1268341708542713,0.04092110745924825
0.47396984924623115,1.1268341708542713,0.04221005647126873
0.4852261306532663,1.1268341708542713,0.04221005647126873
0.49648241206030147,1.1268341708542713,0.04364748887562951
0.5077386934673367,1.1268341708542713,0.04655582846955868
0.5189949748743719,1.1268341708542713,0.04653647534532956
0.530251256281407,1.1268341708542713,0.0500076799172932
0.5415075376884422,1.1268341708542713,0.053188537514712184
0.5527638190954773,1.1268341708542713,0.05316918439048307
0.5640201005025125,1.1268341708542713,0.05412623689003147
0.5752763819095477,1.1268341708542713,0.05506393626535076
0.5865326633165829,1.1268341708542713,0.05797227585927992
0.5977889447236181,1.1268341708542713,0.06019608095715049
0.6090452261306533,1.1268341708542713,0.06019608095715049
0.6203015075376884,1.1268341708542713,0.06019608095715049
0.6315577889447236,1.1268341708542713,0.06079750050535859
0.6428140703517587,1.1268341708542713,0.06272083539651224
0.6540703517587939,1.1268341708542713,0.063030535495286
0.6653266331658291,1.1268341708542713,0.06334023559405978
0.6765829145728643,1.1268341708542713,0.06236382997028226
0.6878391959798995,1.1268341708542713,0.06327494961726413
0.6990954773869347,1.1268341708542713,0.06351936373924226
0.7103517587939698,1.1268341708542713,0.06381108318867659
0.721608040201005,1.1268341708542713,0.06410280263811094
0.7328643216080402,1.1268341708542713,0.06439452208754529
0.7441206030150753,1.1268341708542713,0.06468624153697962
0.7553768844221106,1.1268341708542713,0.06526968043584831
0.7666331658291458,1.1268341708542713,0.06485873306160005
0.7778894472361809,1.1268341708542713,0.06515045251103438
0.7891457286432161,1.1268341708542713,0.06583498700709296
0.8004020100502512,1.1268341708542713,0.06681124095258589
0.8116582914572864,1.1268341708542713,0.06720405599921012
0.8229145728643216,1.1268341708542713,0.0679896860924586
0.8341708542713567,1.1268341708542713,0.06916813123233131
0.8454271356783919,1.1268341708542713,0.06956094627895555
0.8566834170854272,1.1268341708542713,0.07073939141882825
0.8679396984924623,1.1268341708542713,0.07231065160532518
0.8791959798994975,1.1268341708542713,0.0727034666519494
0.8904522613065327,1.1268341708542713,0.07388191179182212
0.9017085427135678,1.1268341708542713,0.07506035693169481
0.912964824120603,1.1268341708542713,0.07506035693169481
0.9242211055276381,1.1268341708542713,0.07506035693169481
0.9354773869346734,1.1268341708542713,0.07506035693169481
0.9467336683417086,1.1268341708542713,0.07506035693169481
0.9579899497487437,1.1268341708542713,0.06914843627586525
0.9692462311557789,1.1268341708542713,0.06717779605725539
0.9805025125628141,1.1268341708542713,0.06520715583864553
0.9917587939698492,1.1268341708542713,0.06520715583864553
1.0030150753768843,1.1268341708542713,0.06520715583864553
1.0142713567839197,1.1268341708542713,0.06520715583864553
1.0255276381909546,1.1268341708542713,0.06520715583864553
1.03678391959799,1.1268341708542713,0.06520715583864553
1.0480402010050252,1.1268341708542713,0.06126587540142581
1.0592964824120603,1.1268341708542713,0.06126587540142581
1.0705527638190955,1.1268341708542713,0.05929523518281593
1.0818090452261306,1.1268341708542713,0.05732459496420607
1.093065326633166,1.1268341708542713,0.05732459496420607
1.104321608040201,1.1268341708542713,0.05732459496420607
1.1155778894472363,1.1268341708542713,0.05732459496420607
1.1268341708542713,1.1268341708542713,0.0553539547455962
1.1380904522613067,1.1268341708542713,0.0553539547455962
1.1493467336683416,1.1268341708542713,0.0553539547455962
1.160603015075377,1.1268341708542713,0.053383314526986345
1.171859296482412,1.1268341708542713,0.053383314526986345
1.1831155778894473,1.1268341708542713,0.05141267430837648
1.1943718592964823,1.1268341708542713,0.05141267430837648
1.2056281407035176,1.1268341708542713,0.05141267430837648
1.2168844221105526,1.1268341708542713,0.05141267430837648
1.228140703517588,1.1268341708542713,0.05141267430837648
1.239396984924623,1.1268341708542713,0.04944203408976662
1.2506532663316583,1.1268341708542713,0.04944203408976662
1.2619095477386937,1.1268341708542713,0.04944203408976662
1.2731658291457286,1.1268341708542713,0.04747139387115676
1.284422110552764,1.1268341708542713,0.04747139387115676
1.295678391959799,1.1268341708542713,0.04747139387115676
1.3069346733668343,1.1268341708542713,0.04747139387115676
1.3181909547738693,1.1268341708542713,0.04550075365254689
1.3294472361809047,1.1268341708542713,0.04550075365254689
1.3407035175879396,1.1268341708542713,0.04550075365254689
1.351959798994975,1.1268341708542713,0.04353011343393702
1.36321608040201,1.1268341708542713,0.04353011343393702
1.3744723618090453,1.1268341708542713,0.04353011343393702
1.3857286432160802,1.1268341708542713,0.04353011343393702
1.3969849246231156,1.1268341708542713,0.04353011343393702
1.4082412060301506,1.1268341708542713,0.04353011343393702
1.419497487437186,1.1268341708542713,0.04415128703808917
1.4307537688442213,1.1268341708542713,0.04446187384016524
1.4420100502512563,1.1268341708542713,0.044772460642241316
1.4532663316582917,1.1268341708542713,0.04508304744431739
1.4645226130653266,1.1268341708542713,0.04539363424639346
1.475778894472362,1.1268341708542713,0.04570422104846954
1.487035175879397,1.1268341708542713,0.04601480785054561
1.4982914572864323,1.1268341708542713,0.046325394652621685
1.5095477386934673,1.1268341708542713,0.046325394652621685
1.5208040201005026,1.1268341708542713,0.04840426143076169
1.5320603015075376,1.1268341708542713,0.05017254140682561
1.543316582914573,1.1268341708542713,0.05370910135895346
1.554572864321608,1.1268341708542713,0.055787968137093455
1.5658291457286433,1.1268341708542713,0.057866834915233444
1.5770854271356782,1.1268341708542713,0.05963511489129737
1.5883417085427136,1.1268341708542713,0.06171398166943737
1.5995979899497486,1.1268341708542713,0.06348226164550129
1.610854271356784,1.1268341708542713,0.06348226164550129
1.6221105527638193,1.1268341708542713,0.0639583287005504
1.6333668341708543,1.1268341708542713,0.06501868937017878
1.6446231155778896,1.1268341708542713,0.06501868937017878
1.6558793969849246,1.1268341708542713,0.06863398387299627
1.66713567839196,1.1268341708542713,0.07118891770618538
1.678391959798995,1.1268341708542713,0.07118891770618538
1.6896482412060303,1.1268341708542713,0.07224927837581374
1.7009045226130652,1.1268341708542713,0.07224927837581374
1.7121608040201006,1.1268341708542713,0.07224927837581374
1.7234170854271356,1.1268341708542713,0.07114397537411016
1.734673366834171,1.1268341708542713,0.07003867237240659
1.745929648241206,1.1268341708542713,0.06940943642575212
1.7571859296482413,1.1268341708542713,0.06940943642575212
1.7684422110552762,1.1268341708542713,0.06830413342404854
1.7796984924623116,1.1268341708542713,0.06830413342404854
1.790954773869347,1.1268341708542713,0.06719883042234497
1.802211055276382,1.1268341708542713,0.06719883042234497
1.8134673366834173,1.1268341708542713,0.06719883042234497
1.8247236180904522,1.1268341708542713,0.06719020090305583
1.8359798994974876,1.1268341708542713,0.06957045778719594
1.8472361809045226,1.1268341708542713,0.06957045778719594
1.858492462311558,1.1268341708542713,0.06957045778719594
1.869748743718593,1.1268341708542713,0.06957045778719594
1.8810050251256283,1.1268341708542713,0.06957045778719594
1.8922613065326632,1.1268341708542713,0.07019106421456126
1.9035175879396986,1.1268341708542713,0.072252671954123
1.9147738693467335,1.1268341708542713,0.07246896138570905
1.926030150753769,1.1268341708542713,0.07246896138570905
1.9372864321608039,1.1268341708542713,0.07246896138570905
1.9485427135678393,1.1268341708542713,0.07246896138570905
1.9597989949748742,1.1268341708542713,0.0726852508172951
1.9710552763819096,1.1268341708542713,0.0726852508172951
1.982311557788945,1.1268341708542713,0.07373843610783253
1.99356783919598,1.1268341708542713,0.07373843610783253
2.0048241206030153,1.1268341708542713,0.07395472553941859
2.0160804020100502,1.1268341708542713,0.07395472553941859
2.0273366834170856,1.1268341708542713,0.07395472553941859
2.0385929648241206,1.1268341708542713,0.07395472553941859
2.049849246231156,1.1268341708542713,0.07395472553941859
2.061105527638191,1.1268341708542713,0.07395472553941859
2.0723618090452263,1.1268341708542713,0.07395472553941859
2.0836180904522617,1.1268341708542713,0.07395472553941859
2.0948743718592966,1.1268341708542713,0.07395472553941859
2.106130653266332,1.1268341708542713,0.07395472553941859
2.117386934673367,1.1268341708542713,0.07395472553941859
2.1286432160804023,1.1268341708542713,0.07395472553941859
2.1398994974874372,1.1268341708542713,0.07395472553941859
2.1511557788944726,1.1268341708542713,0.07395472553941859
2.1624120603015076,1.1268341708542713,0.07395472553941859
2.173668341708543,1.1268341708542713,0.07395472553941859
2.184924623115578,1.1268341708542713,0.07395472553941859
2.1961809045226133,1.1268341708542713,0.07395472553941859
2.207437185929648,1.1268341708542713,0.07395472553941859
2.2186934673366836,1.1268341708542713,0.07395472553941859
2.2299497487437185,1.1268341708542713,0.07395472553941859
2.241206030150754,1.1268341708542713,0.07395472553941859
2.2524623115577893,1.1268341708542713,0.07395472553941859
2.2637185929648242,1.1268341708542713,0.07395472553941859
2.2749748743718596,1.1268341708542713,0.07395472553941859
2.2862311557788946,1.1268341708542713,0.07395472553941859
2.29748743718593,1.1268341708542713,0.07395472553941859
2.308743718592965,1.1268341708542713,0.07395472553941859
2.3200000000000003,1.1268341708542713,0.07395472553941859
0.07999999999999996,1.1380904522613067,0.04151881969738001
0.09125628140703514,1.1380904522613067,0.04151881969738001
0.10251256281407031,1.1380904522613067,0.04151881969738001
0.11376884422110549,1.1380904522613067,0.04151881969738001
0.12502512562814067,1.1380904522613067,0.04151881969738001
0.13628140703517583,1.1380904522613067,0.04151881969738001
0.14753768844221102,1.1380904522613067,0.04151881969738001
0.1587939698492462,1.1380904522613067,0.04151881969738001
0.17005025125628137,1.1380904522613067,0.04151881969738001
0.18130653266331653,1.1380904522613067,0.04151881969738001
0.19256281407035172,1.1380904522613067,0.04151881969738001
0.2038190954773869,1.1380904522613067,0.04151881969738001
0.21507537688442208,1.1380904522613067,0.04151881969738001
0.22633165829145724,1.1380904522613067,0.04151881969738001
0.23758793969849243,1.1380904522613067,0.04151881969738001
0.24884422110552762,1.1380904522613067,0.04151881969738001
0.2601005025125628,1.1380904522613067,0.04151881969738001
0.27135678391959794,1.1380904522613067,0.04151881969738001
0.2826130653266331,1.1380904522613067,0.04151881969738001
0.2938693467336683,1.1380904522613067,0.04151881969738001
0.3051256281407035,1.1380904522613067,0.04151881969738001
0.31638190954773865,1.1380904522613067,0.04151881969738001
0.32763819095477387,1.1380904522613067,0.04151881969738001
0.33889447236180903,1.1380904522613067,0.04151881969738001
0.3501507537688442,1.1380904522613067,0.04151881969738001
0.36140703517587935,1.1380904522613067,0.04151881969738001
0.3726633165829145,1.1380904522613067,0.04151881969738001
0.38391959798994973,1.1380904522613067,0.04151881969738001
0.3951758793969849,1.1380904522613067,0.04151881969738001
0.40643216080402006,1.1380904522613067,0.041249296661643974
0.4176884422110553,1.1380904522613067,0.04071025059017191
0.42894472361809044,1.1380904522613067,0.040440727554435875
0.4402010050251256,1.1380904522613067,0.03963215844722777
0.45145728643216076,1.1380904522613067,0.03963215844722777
0.4627135678391959,1.1380904522613067,0.04092110745924825
0.47396984924623115,1.1380904522613067,0.04221005647126873
0.4852261306532663,1.1380904522613067,0.04221005647126873
0.49648241206030147,1.1380904522613067,0.04364748887562951
0.5077386934673367,1.1380904522613067,0.04655582846955868
0.5189949748743719,1.1380904522613067,0.04653647534532956
0.530251256281407,1.1380904522613067,0.0500076799172932
0.5415075376884422,1.1380904522613067,0.053188537514712184
0.5527638190954773,1.1380904522613067,0.05316918439048307
0.5640201005025125,1.1380904522613067,0.05412623689003147
0.5752763819095477,1.1380904522613067,0.05506393626535076
0.5865326633165829,1.1380904522613067,0.05797227585927992
0.5977889447236181,1.1380904522613067,0.06019608095715049
0.6090452261306533,1.1380904522613067,0.06019608095715049
0.6203015075376884,1.1380904522613067,0.06019608095715049
0.6315577889447236,1.1380904522613067,0.06079750050535859
0.6428140703517587,1.1380904522613067,0.06272083539651224
0.6540703517587939,1.1380904522613067,0.063030535495286
0.6653266331658291,1.1380904522613067,0.06334023559405978
0.6765829145728643,1.1380904522613067,0.06236382997028226
0.6878391959798995,1.1380904522613067,0.06327494961726413
0.6990954773869347,1.1380904522613067,0.06351936373924226
0.7103517587939698,1.1380904522613067,0.06381108318867659
0.721608040201005,1.1380904522613067,0.06410280263811094
0.7328643216080402,1.1380904522613067,0.06439452208754529
0.7441206030150753,1.1380904522613067,0.06468624153697962
0.7553768844221106,1.1380904522613067,0.06526968043584831
0.7666331658291458,1.1380904522613067,0.06485873306160005
0.7778894472361809,1.1380904522613067,0.06515045251103438
0.7891457286432161,1.1380904522613067,0.06583498700709296
0.8004020100502512,1.1380904522613067,0.06681124095258589
0.8116582914572864,1.1380904522613067,0.06720405599921012
0.8229145728643216,1.1380904522613067,0.0679896860924586
0.8341708542713567,1.1380904522613067,0.06916813123233131
0.8454271356783919,1.1380904522613067,0.06956094627895555
0.8566834170854272,1.1380904522613067,0.07073939141882825
0.8679396984924623,1.1380904522613067,0.07231065160532518
0.8791959798994975,1.1380904522613067,0.0727034666519494
0.8904522613065327,1.1380904522613067,0.07388191179182212
0.9017085427135678,1.1380904522613067,0.07506035693169481
0.912964824120603,1.1380904522613067,0.07506035693169481
0.9242211055276381,1.1380904522613067,0.07506035693169481
0.9354773869346734,1.1380904522613067,0.07506035693169481
0.9467336683417086,1.1380904522613067,0.07506035693169481
0.9579899497487437,1.1380904522613067,0.06914843627586525
0.9692462311557789,1.1380904522613067,0.06717779605725539
0.9805025125628141,1.1380904522613067,0.06520715583864553
0.9917587939698492,1.1380904522613067,0.06520715583864553
1.0030150753768843,1.1380904522613067,0.06520715583864553
1.0142713567839197,1.1380904522613067,0.06520715583864553
1.0255276381909546,1.1380904522613067,0.06520715583864553
1.03678391959799,1.1380904522613067,0.06520715583864553
1.0480402010050252,1.1380904522613067,0.06126587540142581
1.0592964824120603,1.1380904522613067,0.06126587540142581
1.0705527638190955,1.1380904522613067,0.05929523518281593
1.0818090452261306,1.1380904522613067,0.05732459496420607
1.093065326633166,1.1380904522613067,0.05732459496420607
1.104321608040201,1.1380904522613067,0.05732459496420607
1.1155778894472363,1.1380904522613067,0.05732459496420607
1.1268341708542713,1.1380904522613067,0.0553539547455962
1.1380904522613067,1.1380904522613067,0.0553539547455962
1.1493467336683416,1.1380904522613067,0.0553539547455962
1.160603015075377,1.1380904522613067,0.053383314526986345
1.171859296482412,1.1380904522613067,0.053383314526986345
1.1831155778894473,1.1380904522613067,0.05141267430837648
1.1943718592964823,1.1380904522613067,0.05141267430837648
1.2056281407035176,1.1380904522613067,0.05141267430837648
1.2168844221105526,1.1380904522613067,0.05141267430837648
1.228140703517588,1.1380904522613067,0.05141267430837648
1.239396984924623,1.1380904522613067,0.04944203408976662
1.2506532663316583,1.1380904522613067,0.04944203408976662
1.2619095477386937,1.1380904522613067,0.04944203408976662
1.2731658291457286,1.1380904522613067,0.04747139387115676
1.284422110552764,1.1380904522613067,0.04747139387115676
1.295678391959799,1.1380904522613067,0.04747139387115676
1.3069346733668343,1.1380904522613067,0.04747139387115676
1.3181909547738693,1.1380904522613067,0.04550075365254689
1.3294472361809047,1.1380904522613067,0.04550075365254689
1.3407035175879396,1.1380904522613067,0.04550075365254689
1.351959798994975,1.1380904522613067,0.04353011343393702
1.36321608040201,1.1380904522613067,0.04353011343393702
1.3744723618090453,1.1380904522613067,0.04353011343393702
1.3857286432160802,1.1380904522613067,0.04353011343393702
1.3969849246231156,1.1380904522613067,0.04353011343393702
1.4082412060301506,1.1380904522613067,0.04353011343393702
1.419497487437186,1.1380904522613067,0.04415128703808917
1.4307537688442213,1.1380904522613067,0.04446187384016524
1.4420100502512563,1.1380904522613067,0.044772460642241316
1.4532663316582917,1.1380904522613067,0.04508304744431739
1.4645226130653266,1.1380904522613067,0.04539363424639346
1.475778894472362,1.1380904522613067,0.04570422104846954
1.487035175879397,1.1380904522613067,0.04601480785054561
1.4982914572864323,1.1380904522613067,0.046325394652621685
1.5095477386934673,1.1380904522613067,0.046325394652621685
1.5208040201005026,1.1380904522613067,0.04840426143076169
1.5320603015075376,1.1380904522613067,0.05017254140682561
1.543316582914573,1.1380904522613067,0.05370910135895346
1.554572864321608,1.1380904522613067,0.055787968137093455
1.5658291457286433,1.1380904522613067,0.057866834915233444
1.5770854271356782,1.1380904522613067,0.05963511489129737
1.5883417085427136,1.1380904522613067,0.06171398166943737
1.5995979899497486,1.1380904522613067,0.06348226164550129
1.610854271356784,1.1380904522613067,0.06348226164550129
1.6221105527638193,1.1380904522613067,0.0639583287005504
1.6333668341708543,1.1380904522613067,0.06501868937017878
1.6446231155778896,1.1380904522613067,0.06501868937017878
1.6558793969849246,1.1380904522613067,0.06863398387299627
1.66713567839196,1.1380904522613067,0.07118891770618538
1.678391959798995,1.1380904522613067,0.07118891770618538
1.6896482412060303,1.1380904522613067,0.07224927837581374
1.7009045226130652,1.1380904522613067,0.07224927837581374
1.7121608040201006,1.1380904522613067,0.07224927837581374
1.7234170854271356,1.1380904522613067,0.07114397537411016
1.734673366834171,1.1380904522613067,0.07003867237240659
1.745929648241206,1.1380904522613067,0.06940943642575212
1.7571859296482413,1.1380904522613067,0.06940943642575212
1.7684422110552762,1.1380904522613067,0.06830413342404854
1.7796984924623116,1.1380904522613067,0.06830413342404854
1.790954773869347,1.1380904522613067,0.06719883042234497
1.802211055276382,1.1380904522613067,0.06719883042234497
1.8134673366834173,1.1380904522613067,0.06719883042234497
1.8247236180904522,1.1380904522613067,0.06719020090305583
1.8359798994974876,1.1380904522613067,0.06957045778719594
1.8472361809045226,1.1380904522613067,0.06957045778719594
1.858492462311558,1.1380904522613067,0.06957045778719594
1.869748743718593,1.1380904522613067,0.06957045778719594
1.8810050251256283,1.1380904522613067,0.06957045778719594
1.8922613065326632,1.1380904522613067,0.07019106421456126
1.9035175879396986,1.1380904522613067,0.072252671954123
1.9147738693467335,1.1380904522613067,0.07246896138570905
1.926030150753769,1.1380904522613067,0.07246896138570905
1.9372864321608039,1.1380904522613067,0.07246896138570905
1.9485427135678393,1.1380904522613067,0.07246896138570905
1.9597989949748742,1.1380904522613067,0.0726852508172951
1.9710552763819096,1.1380904522613067,0.0726852508172951
1.982311557788945,1.1380904522613067,0.07373843610783253
1.99356783919598,1.1380904522613067,0.07373843610783253
2.0048241206030153,1.1380904522613067,0.07395472553941859
2.0160804020100502,1.1380904522613067,0.07395472553941859
