v АК,v ЦН,I(max)-I(400)
0.9467336683417086,0.5189949748743719,0.0658684334037584
0.9579899497487437,0.5189949748743719,0.06767044867882385
0.9692462311557789,0.5189949748743719,0.06794279956771823
0.9805025125628141,0.5189949748743719,0.06794279956771823
0.9917587939698492,0.5189949748743719,0.06794279956771823
1.0030150753768843,0.5189949748743719,0.06794279956771823
1.0142713567839197,0.5189949748743719,0.06794279956771823
1.0255276381909546,0.5189949748743719,0.06794279956771823
1.03678391959799,0.5189949748743719,0.06821515045661262
1.0480402010050252,0.5189949748743719,0.06821515045661262
1.0592964824120603,0.5189949748743719,0.06821515045661262
1.0705527638190955,0.5189949748743719,0.06821515045661262
1.0818090452261306,0.5189949748743719,0.06821515045661262
1.093065326633166,0.5189949748743719,0.06821515045661262
1.104321608040201,0.5189949748743719,0.06821515045661262
1.1155778894472363,0.5189949748743719,0.06821515045661262
1.1268341708542713,0.5189949748743719,0.06870808263344111
1.1380904522613067,0.5189949748743719,0.06870808263344111
1.1493467336683416,0.5189949748743719,0.06863535737831526
1.160603015075377,0.5189949748743719,0.0692360291366704
1.171859296482412,0.5189949748743719,0.0692360291366704
1.1831155778894473,0.5189949748743719,0.0692360291366704
1.1943718592964823,0.5189949748743719,0.0692360291366704
1.2056281407035176,0.5189949748743719,0.0692360291366704
1.2168844221105526,0.5189949748743719,0.0692360291366704
1.228140703517588,0.5189949748743719,0.0692360291366704
1.239396984924623,0.5189949748743719,0.0692360291366704
1.2506532663316583,0.5189949748743719,0.06916330388154455
1.2619095477386937,0.5189949748743719,0.06916330388154455
1.2731658291457286,0.5189949748743719,0.0690905786264187
1.284422110552764,0.5189949748743719,0.0690905786264187
1.295678391959799,0.5189949748743719,0.0690905786264187
1.3069346733668343,0.5189949748743719,0.06933704471483294
1.3181909547738693,0.5189949748743719,0.06958351080324719
1.3294472361809047,0.5189949748743719,0.06958351080324719
1.3407035175879396,0.5189949748743719,0.06972051576691671
1.351959798994975,0.5189949748743719,0.06972051576691671
1.36321608040201,0.5189949748743719,0.06972051576691671
1.3744723618090453,0.5189949748743719,0.07032118752527186
1.3857286432160802,0.5189949748743719,0.0705676536136861
1.3969849246231156,0.5189949748743719,0.0705676536136861
1.4082412060301506,0.5189949748743719,0.0705676536136861
1.419497487437186,0.5189949748743719,0.0705676536136861
1.4307537688442213,0.5189949748743719,0.07029265264475891
1.4420100502512563,0.5189949748743719,0.07001765167583172
1.4532663316582917,0.5189949748743719,0.06919264876905018
1.4645226130653266,0.5189949748743719,0.06891764780012301
1.475778894472362,0.5189949748743719,0.06924331858955096
1.487035175879397,0.5189949748743719,0.06896831762062379
1.4982914572864323,0.5189949748743719,0.06896831762062379
1.5095477386934673,0.5189949748743719,0.06877759197477765
1.5208040201005026,0.5189949748743719,0.06812113971415816
1.5320603015075376,0.5189949748743719,0.06812113971415816
1.543316582914573,0.5189949748743719,0.06773438826240026
1.554572864321608,0.5189949748743719,0.06726866164762692
1.5658291457286433,0.5189949748743719,0.06726866164762692
1.5770854271356782,0.5189949748743719,0.06726866164762692
1.5883417085427136,0.5189949748743719,0.06721288114536259
1.5995979899497486,0.5189949748743719,0.06715710064309824
1.610854271356784,0.5189949748743719,0.06715710064309824
1.6221105527638193,0.5189949748743719,0.06722298211854424
1.6333668341708543,0.5189949748743719,0.06713548454307718
1.6446231155778896,0.5189949748743719,0.06713548454307718
1.6558793969849246,0.5189949748743719,0.06672879562407
1.66713567839196,0.5189949748743719,0.06672879562407
1.678391959798995,0.5189949748743719,0.066794677099516
1.6896482412060303,0.5189949748743719,0.06712726666943583
1.7009045226130652,0.5189949748743719,0.0667933030055545
1.7121608040201006,0.5189949748743719,0.0667933030055545
1.7234170854271356,0.5189949748743719,0.06624391309491709
1.734673366834171,0.5189949748743719,0.06596921813959837
1.745929648241206,0.5189949748743719,0.06576040465972567
1.7571859296482413,0.5189949748743719,0.06576040465972567
1.7684422110552762,0.5189949748743719,0.06521101474908825
1.7796984924623116,0.5189949748743719,0.06521101474908825
1.790954773869347,0.5189949748743719,0.06521101474908825
1.802211055276382,0.5189949748743719,0.06426177969912349
1.8134673366834173,0.5189949748743719,0.06426177969912349
1.8247236180904522,0.5189949748743719,0.06426177969912349
1.8359798994974876,0.5189949748743719,0.06444844844602438
1.8472361809045226,0.5189949748743719,0.06444844844602438
1.858492462311558,0.5189949748743719,0.06444844844602438
1.869748743718593,0.5189949748743719,0.06463511719292526
1.8810050251256283,0.5189949748743719,0.06463511719292526
1.8922613065326632,0.5189949748743719,0.06482178593982615
1.9035175879396986,0.5189949748743719,0.06482178593982615
1.9147738693467335,0.5189949748743719,0.06482178593982615
1.926030150753769,0.5189949748743719,0.06464433297112324
1.9372864321608039,0.5189949748743719,0.06464433297112324
1.9485427135678393,0.5189949748743719,0.06464433297112324
1.9597989949748742,0.5189949748743719,0.0644668800024203
1.9710552763819096,0.5189949748743719,0.0644668800024203
1.982311557788945,0.5189949748743719,0.06447609578061828
1.99356783919598,0.5189949748743719,0.06447609578061828
2.0048241206030153,0.5189949748743719,0.0639477764278397
2.0160804020100502,0.5189949748743719,0.0639477764278397
2.0273366834170856,0.5189949748743719,0.0639477764278397
2.0385929648241206,0.5189949748743719,0.0639477764278397
2.049849246231156,0.5189949748743719,0.0639477764278397
2.061105527638191,0.5189949748743719,0.0639477764278397
2.0723618090452263,0.5189949748743719,0.0639477764278397
2.0836180904522617,0.5189949748743719,0.0639477764278397
2.0948743718592966,0.5189949748743719,0.0639477764278397
2.106130653266332,0.5189949748743719,0.0639477764278397
2.117386934673367,0.5189949748743719,0.0639477764278397
2.1286432160804023,0.5189949748743719,0.0639477764278397
2.1398994974874372,0.5189949748743719,0.0639477764278397
2.1511557788944726,0.5189949748743719,0.0639477764278397
2.1624120603015076,0.5189949748743719,0.0639477764278397
2.173668341708543,0.5189949748743719,0.0639477764278397
2.184924623115578,0.5189949748743719,0.0639477764278397
2.1961809045226133,0.5189949748743719,0.0639477764278397
2.207437185929648,0.5189949748743719,0.0639477764278397
2.2186934673366836,0.5189949748743719,0.0639477764278397
2.2299497487437185,0.5189949748743719,0.0639477764278397
2.241206030150754,0.5189949748743719,0.0639477764278397
2.2524623115577893,0.5189949748743719,0.0639477764278397
2.2637185929648242,0.5189949748743719,0.0639477764278397
2.2749748743718596,0.5189949748743719,0.0639477764278397
2.2862311557788946,0.5189949748743719,0.0639477764278397
2.29748743718593,0.5189949748743719,0.0639477764278397
2.308743718592965,0.5189949748743719,0.0639477764278397
2.3200000000000003,0.5189949748743719,0.0639477764278397
0.07999999999999996,0.530251256281407,0.0787874311416577
0.09125628140703514,0.530251256281407,0.0787874311416577
0.10251256281407031,0.530251256281407,0.0787874311416577
0.11376884422110549,0.530251256281407,0.0787874311416577
0.12502512562814067,0.530251256281407,0.0787874311416577
0.13628140703517583,0.530251256281407,0.0787874311416577
0.14753768844221102,0.530251256281407,0.0787874311416577
0.1587939698492462,0.530251256281407,0.0787874311416577
0.17005025125628137,0.530251256281407,0.0787874311416577
0.18130653266331653,0.530251256281407,0.0787874311416577
0.19256281407035172,0.530251256281407,0.0787874311416577
0.2038190954773869,0.530251256281407,0.0787874311416577
0.21507537688442208,0.530251256281407,0.0787874311416577
0.22633165829145724,0.530251256281407,0.0787874311416577
0.23758793969849243,0.530251256281407,0.0787874311416577
0.24884422110552762,0.530251256281407,0.0787874311416577
0.2601005025125628,0.530251256281407,0.0787874311416577
0.27135678391959794,0.530251256281407,0.0787874311416577
0.2826130653266331,0.530251256281407,0.0787874311416577
0.2938693467336683,0.530251256281407,0.0787874311416577
0.3051256281407035,0.530251256281407,0.0787874311416577
0.31638190954773865,0.530251256281407,0.0787874311416577
0.32763819095477387,0.530251256281407,0.0787874311416577
0.33889447236180903,0.530251256281407,0.0787874311416577
0.3501507537688442,0.530251256281407,0.0787874311416577
0.36140703517587935,0.530251256281407,0.0787874311416577
0.3726633165829145,0.530251256281407,0.0787874311416577
0.38391959798994973,0.530251256281407,0.0787874311416577
0.3951758793969849,0.530251256281407,0.0787874311416577
0.40643216080402006,0.530251256281407,0.07871153805929267
0.4176884422110553,0.530251256281407,0.07867359151811015
0.42894472361809044,0.530251256281407,0.07859769843574513
0.4402010050251256,0.530251256281407,0.07844591227101505
0.45145728643216076,0.530251256281407,0.07840796572983252
0.4627135678391959,0.530251256281407,0.07837001918865003
0.47396984924623115,0.530251256281407,0.0776586756339865
0.4852261306532663,0.530251256281407,0.07762072909280397
0.49648241206030147,0.530251256281407,0.07687143899695795
0.5077386934673367,0.530251256281407,0.07485124795651493
0.5189949748743719,0.530251256281407,0.07350445392955293
0.530251256281407,0.530251256281407,0.07081086587562892
0.5415075376884422,0.530251256281407,0.0687906748351859
0.5527638190954773,0.530251256281407,0.0667704837947429
0.5640201005025125,0.530251256281407,0.06273010171385687
0.5752763819095477,0.530251256281407,0.06070991067341387
0.5865326633165829,0.530251256281407,0.060036513659932865
0.5977889447236181,0.530251256281407,0.059363116646451865
0.6090452261306533,0.530251256281407,0.059691437515912625
0.6203015075376884,0.530251256281407,0.06001975838537339
0.6315577889447236,0.530251256281407,0.06034807925483415
0.6428140703517587,0.530251256281407,0.06000300311081391
0.6540703517587939,0.530251256281407,0.060987965719196194
0.6653266331658291,0.530251256281407,0.061644607458117714
0.6765829145728643,0.530251256281407,0.061644607458117714
0.6878391959798995,0.530251256281407,0.061956173053019
0.6990954773869347,0.530251256281407,0.06261281479194053
0.7103517587939698,0.530251256281407,0.0627481607171654
0.721608040201005,0.530251256281407,0.06288350664239026
0.7328643216080402,0.530251256281407,0.06348251936230073
0.7441206030150753,0.530251256281407,0.06348251936230073
0.7553768844221106,0.530251256281407,0.06408153208221122
0.7666331658291458,0.530251256281407,0.06468054480212171
0.7778894472361809,0.530251256281407,0.06514421159680733
0.7891457286432161,0.530251256281407,0.06514421159680733
0.8004020100502512,0.530251256281407,0.06514421159680733
0.8116582914572864,0.530251256281407,0.06503475047206261
0.8229145728643216,0.530251256281407,0.06503475047206261
0.8341708542713567,0.530251256281407,0.06492528934731788
0.8454271356783919,0.530251256281407,0.06473225189830857
0.8566834170854272,0.530251256281407,0.06462279077356384
0.8679396984924623,0.530251256281407,0.06462279077356384
0.8791959798994975,0.530251256281407,0.064648675574044
0.8904522613065327,0.530251256281407,0.06453921444929926
0.9017085427135678,0.530251256281407,0.06442975332455454
0.912964824120603,0.530251256281407,0.06442975332455454
0.9242211055276381,0.530251256281407,0.06467621941296878
0.9354773869346734,0.530251256281407,0.06527689117132393
0.9467336683417086,0.530251256281407,0.06552335725973817
0.9579899497487437,0.530251256281407,0.06732537253480361
0.9692462311557789,0.530251256281407,0.06759772342369799
0.9805025125628141,0.530251256281407,0.06759772342369799
0.9917587939698492,0.530251256281407,0.06759772342369799
1.0030150753768843,0.530251256281407,0.06759772342369799
1.0142713567839197,0.530251256281407,0.06759772342369799
1.0255276381909546,0.530251256281407,0.06759772342369799
1.03678391959799,0.530251256281407,0.06787007431259238
1.0480402010050252,0.530251256281407,0.06787007431259238
1.0592964824120603,0.530251256281407,0.06787007431259238
1.0705527638190955,0.530251256281407,0.06787007431259238
1.0818090452261306,0.530251256281407,0.06787007431259238
1.093065326633166,0.530251256281407,0.06787007431259238
1.104321608040201,0.530251256281407,0.06787007431259238
1.1155778894472363,0.530251256281407,0.06787007431259238
1.1268341708542713,0.530251256281407,0.06836300648942087
1.1380904522613067,0.530251256281407,0.06836300648942087
1.1493467336683416,0.530251256281407,0.06829028123429502
1.160603015075377,0.530251256281407,0.06889095299265016
1.171859296482412,0.530251256281407,0.06889095299265016
1.1831155778894473,0.530251256281407,0.06889095299265016
1.1943718592964823,0.530251256281407,0.06889095299265016
1.2056281407035176,0.530251256281407,0.06889095299265016
1.2168844221105526,0.530251256281407,0.06889095299265016
1.228140703517588,0.530251256281407,0.06889095299265016
1.239396984924623,0.530251256281407,0.06889095299265016
1.2506532663316583,0.530251256281407,0.06881822773752432
1.2619095477386937,0.530251256281407,0.06881822773752432
1.2731658291457286,0.530251256281407,0.06874550248239845
1.284422110552764,0.530251256281407,0.06874550248239845
1.295678391959799,0.530251256281407,0.06874550248239845
1.3069346733668343,0.530251256281407,0.0689919685708127
1.3181909547738693,0.530251256281407,0.06923843465922695
1.3294472361809047,0.530251256281407,0.06923843465922695
1.3407035175879396,0.530251256281407,0.06937543962289647
1.351959798994975,0.530251256281407,0.06937543962289647
1.36321608040201,0.530251256281407,0.06937543962289647
1.3744723618090453,0.530251256281407,0.06997611138125162
1.3857286432160802,0.530251256281407,0.07022257746966586
1.3969849246231156,0.530251256281407,0.07022257746966586
1.4082412060301506,0.530251256281407,0.07022257746966586
1.419497487437186,0.530251256281407,0.07022257746966586
1.4307537688442213,0.530251256281407,0.06994757650073867
1.4420100502512563,0.530251256281407,0.06967257553181148
1.4532663316582917,0.530251256281407,0.06884757262502994
1.4645226130653266,0.530251256281407,0.06857257165610277
1.475778894472362,0.530251256281407,0.06889824244553072
1.487035175879397,0.530251256281407,0.06862324147660355
1.4982914572864323,0.530251256281407,0.06862324147660355
1.5095477386934673,0.530251256281407,0.0684325158307574
1.5208040201005026,0.530251256281407,0.06777606357013792
1.5320603015075376,0.530251256281407,0.06777606357013792
1.543316582914573,0.530251256281407,0.06738931211838002
1.554572864321608,0.530251256281407,0.06692358550360668
1.5658291457286433,0.530251256281407,0.06692358550360668
1.5770854271356782,0.530251256281407,0.06692358550360668
1.5883417085427136,0.530251256281407,0.06686780500134235
1.5995979899497486,0.530251256281407,0.066812024499078
1.610854271356784,0.530251256281407,0.066812024499078
1.6221105527638193,0.530251256281407,0.066877905974524
1.6333668341708543,0.530251256281407,0.06679040839905694
1.6446231155778896,0.530251256281407,0.06679040839905694
1.6558793969849246,0.530251256281407,0.06638371948004976
1.66713567839196,0.530251256281407,0.06638371948004976
1.678391959798995,0.530251256281407,0.06644960095549576
1.6896482412060303,0.530251256281407,0.06678219052541559
1.7009045226130652,0.530251256281407,0.06644822686153426
1.7121608040201006,0.530251256281407,0.06644822686153426
1.7234170854271356,0.530251256281407,0.06589883695089685
1.734673366834171,0.530251256281407,0.06562414199557813
1.745929648241206,0.530251256281407,0.06541532851570543
1.7571859296482413,0.530251256281407,0.06541532851570543
1.7684422110552762,0.530251256281407,0.06486593860506801
1.7796984924623116,0.530251256281407,0.06486593860506801
1.790954773869347,0.530251256281407,0.06486593860506801
1.802211055276382,0.530251256281407,0.06391670355510325
1.8134673366834173,0.530251256281407,0.06391670355510325
1.8247236180904522,0.530251256281407,0.06391670355510325
1.8359798994974876,0.530251256281407,0.06410337230200414
1.8472361809045226,0.530251256281407,0.06410337230200414
1.858492462311558,0.530251256281407,0.06410337230200414
1.869748743718593,0.530251256281407,0.06429004104890503
1.8810050251256283,0.530251256281407,0.06429004104890503
1.8922613065326632,0.530251256281407,0.06447670979580591
1.9035175879396986,0.530251256281407,0.06447670979580591
1.9147738693467335,0.530251256281407,0.06447670979580591
1.926030150753769,0.530251256281407,0.064299256827103
1.9372864321608039,0.530251256281407,0.064299256827103
1.9485427135678393,0.530251256281407,0.064299256827103
1.9597989949748742,0.530251256281407,0.06412180385840006
1.9710552763819096,0.530251256281407,0.06412180385840006
1.982311557788945,0.530251256281407,0.06413101963659804
1.99356783919598,0.530251256281407,0.06413101963659804
2.0048241206030153,0.530251256281407,0.06360270028381947
2.0160804020100502,0.530251256281407,0.06360270028381947
2.0273366834170856,0.530251256281407,0.06360270028381947
2.0385929648241206,0.530251256281407,0.06360270028381947
2.049849246231156,0.530251256281407,0.06360270028381947
2.061105527638191,0.530251256281407,0.06360270028381947
2.0723618090452263,0.530251256281407,0.06360270028381947
2.0836180904522617,0.530251256281407,0.06360270028381947
2.0948743718592966,0.530251256281407,0.06360270028381947
2.106130653266332,0.530251256281407,0.06360270028381947
2.117386934673367,0.530251256281407,0.06360270028381947
2.1286432160804023,0.530251256281407,0.06360270028381947
2.1398994974874372,0.530251256281407,0.06360270028381947
2.1511557788944726,0.530251256281407,0.06360270028381947
2.1624120603015076,0.530251256281407,0.06360270028381947
2.173668341708543,0.530251256281407,0.06360270028381947
2.184924623115578,0.530251256281407,0.06360270028381947
2.1961809045226133,0.530251256281407,0.06360270028381947
2.207437185929648,0.530251256281407,0.06360270028381947
2.2186934673366836,0.530251256281407,0.06360270028381947
2.2299497487437185,0.530251256281407,0.06360270028381947
2.241206030150754,0.530251256281407,0.06360270028381947
2.2524623115577893,0.530251256281407,0.06360270028381947
2.2637185929648242,0.530251256281407,0.06360270028381947
2.2749748743718596,0.530251256281407,0.06360270028381947
2.2862311557788946,0.530251256281407,0.06360270028381947
2.29748743718593,0.530251256281407,0.06360270028381947
2.308743718592965,0.530251256281407,0.06360270028381947
2.3200000000000003,0.530251256281407,0.06360270028381947
0.07999999999999996,0.5415075376884422,0.0781140341281767
0.09125628140703514,0.5415075376884422,0.0781140341281767
0.10251256281407031,0.5415075376884422,0.0781140341281767
0.11376884422110549,0.5415075376884422,0.0781140341281767
0.12502512562814067,0.5415075376884422,0.0781140341281767
0.13628140703517583,0.5415075376884422,0.0781140341281767
0.14753768844221102,0.5415075376884422,0.0781140341281767
0.1587939698492462,0.5415075376884422,0.0781140341281767
0.17005025125628137,0.5415075376884422,0.0781140341281767
0.18130653266331653,0.5415075376884422,0.0781140341281767
0.19256281407035172,0.5415075376884422,0.0781140341281767
0.2038190954773869,0.5415075376884422,0.0781140341281767
0.21507537688442208,0.5415075376884422,0.0781140341281767
0.22633165829145724,0.5415075376884422,0.0781140341281767
0.23758793969849243,0.5415075376884422,0.0781140341281767
0.24884422110552762,0.5415075376884422,0.0781140341281767
0.2601005025125628,0.5415075376884422,0.0781140341281767
0.27135678391959794,0.5415075376884422,0.0781140341281767
0.2826130653266331,0.5415075376884422,0.0781140341281767
0.2938693467336683,0.5415075376884422,0.0781140341281767
0.3051256281407035,0.5415075376884422,0.0781140341281767
0.31638190954773865,0.5415075376884422,0.0781140341281767
0.32763819095477387,0.5415075376884422,0.0781140341281767
0.33889447236180903,0.5415075376884422,0.0781140341281767
0.3501507537688442,0.5415075376884422,0.0781140341281767
0.36140703517587935,0.5415075376884422,0.0781140341281767
0.3726633165829145,0.5415075376884422,0.0781140341281767
0.38391959798994973,0.5415075376884422,0.0781140341281767
0.3951758793969849,0.5415075376884422,0.0781140341281767
0.40643216080402006,0.5415075376884422,0.07803814104581167
0.4176884422110553,0.5415075376884422,0.07800019450462915
0.42894472361809044,0.5415075376884422,0.07792430142226411
0.4402010050251256,0.5415075376884422,0.07777251525753405
0.45145728643216076,0.5415075376884422,0.07773456871635152
0.4627135678391959,0.5415075376884422,0.07702322516168801
0.47396984924623115,0.5415075376884422,0.07631188160702448
0.4852261306532663,0.5415075376884422,0.07627393506584197
0.49648241206030147,0.5415075376884422,0.07552464496999593
0.5077386934673367,0.5415075376884422,0.07350445392955293
0.5189949748743719,0.5415075376884422,0.07215765990259092
0.530251256281407,0.5415075376884422,0.0694640718486669
0.5415075376884422,0.5415075376884422,0.0674438808082239
0.5527638190954773,0.5415075376884422,0.06542368976778089
0.5640201005025125,0.5415075376884422,0.06138330768689487
0.5752763819095477,0.5415075376884422,0.059363116646451865
0.5865326633165829,0.5415075376884422,0.05868971963297086
0.5977889447236181,0.5415075376884422,0.05801632261948986
0.6090452261306533,0.5415075376884422,0.05834464348895062
0.6203015075376884,0.5415075376884422,0.058672964358411385
0.6315577889447236,0.5415075376884422,0.059001285227872145
0.6428140703517587,0.5415075376884422,0.05932960609733291
0.6540703517587939,0.5415075376884422,0.06031456870571519
0.6653266331658291,0.5415075376884422,0.060971210444636714
0.6765829145728643,0.5415075376884422,0.060971210444636714
0.6878391959798995,0.5415075376884422,0.061282776039538
0.6990954773869347,0.5415075376884422,0.06193941777845953
0.7103517587939698,0.5415075376884422,0.06207476370368439
0.721608040201005,0.5415075376884422,0.06221010962890925
0.7328643216080402,0.5415075376884422,0.06280912234881973
0.7441206030150753,0.5415075376884422,0.06280912234881973
0.7553768844221106,0.5415075376884422,0.06340813506873022
0.7666331658291458,0.5415075376884422,0.06400714778864071
0.7778894472361809,0.5415075376884422,0.06447081458332633
0.7891457286432161,0.5415075376884422,0.06447081458332633
0.8004020100502512,0.5415075376884422,0.06447081458332633
0.8116582914572864,0.5415075376884422,0.0643613534585816
0.8229145728643216,0.5415075376884422,0.0643613534585816
0.8341708542713567,0.5415075376884422,0.06425189233383688
0.8454271356783919,0.5415075376884422,0.06405885488482757
0.8566834170854272,0.5415075376884422,0.06394939376008284
0.8679396984924623,0.5415075376884422,0.06394939376008284
0.8791959798994975,0.5415075376884422,0.06397527856056298
0.8904522613065327,0.5415075376884422,0.06386581743581826
0.9017085427135678,0.5415075376884422,0.06375635631107354
0.912964824120603,0.5415075376884422,0.06375635631107354
0.9242211055276381,0.5415075376884422,0.06400282239948778
0.9354773869346734,0.5415075376884422,0.06460349415784292
0.9467336683417086,0.5415075376884422,0.06484996024625717
0.9579899497487437,0.5415075376884422,0.06665197552132261
0.9692462311557789,0.5415075376884422,0.06692432641021699
0.9805025125628141,0.5415075376884422,0.06692432641021699
0.9917587939698492,0.5415075376884422,0.06692432641021699
1.0030150753768843,0.5415075376884422,0.06692432641021699
1.0142713567839197,0.5415075376884422,0.06692432641021699
1.0255276381909546,0.5415075376884422,0.06692432641021699
1.03678391959799,0.5415075376884422,0.06719667729911138
1.0480402010050252,0.5415075376884422,0.06719667729911138
1.0592964824120603,0.5415075376884422,0.06719667729911138
1.0705527638190955,0.5415075376884422,0.06719667729911138
1.0818090452261306,0.5415075376884422,0.06719667729911138
1.093065326633166,0.5415075376884422,0.06719667729911138
1.104321608040201,0.5415075376884422,0.06719667729911138
1.1155778894472363,0.5415075376884422,0.06719667729911138
1.1268341708542713,0.5415075376884422,0.06768960947593987
1.1380904522613067,0.5415075376884422,0.06768960947593987
1.1493467336683416,0.5415075376884422,0.06761688422081402
1.160603015075377,0.5415075376884422,0.06821755597916916
1.171859296482412,0.5415075376884422,0.06821755597916916
1.1831155778894473,0.5415075376884422,0.06821755597916916
1.1943718592964823,0.5415075376884422,0.06821755597916916
1.2056281407035176,0.5415075376884422,0.06821755597916916
1.2168844221105526,0.5415075376884422,0.06821755597916916
1.228140703517588,0.5415075376884422,0.06821755597916916
1.239396984924623,0.5415075376884422,0.06821755597916916
1.2506532663316583,0.5415075376884422,0.06814483072404331
1.2619095477386937,0.5415075376884422,0.06814483072404331
1.2731658291457286,0.5415075376884422,0.06807210546891745
1.284422110552764,0.5415075376884422,0.06807210546891745
1.295678391959799,0.5415075376884422,0.06807210546891745
1.3069346733668343,0.5415075376884422,0.0683185715573317
1.3181909547738693,0.5415075376884422,0.06856503764574595
1.3294472361809047,0.5415075376884422,0.06856503764574595
1.3407035175879396,0.5415075376884422,0.06870204260941547
1.351959798994975,0.5415075376884422,0.06870204260941547
1.36321608040201,0.5415075376884422,0.06870204260941547
1.3744723618090453,0.5415075376884422,0.06930271436777062
1.3857286432160802,0.5415075376884422,0.06954918045618486
1.3969849246231156,0.5415075376884422,0.06954918045618486
1.4082412060301506,0.5415075376884422,0.06954918045618486
1.419497487437186,0.5415075376884422,0.06954918045618486
1.4307537688442213,0.5415075376884422,0.06927417948725768
1.4420100502512563,0.5415075376884422,0.0689991785183305
1.4532663316582917,0.5415075376884422,0.06817417561154894
1.4645226130653266,0.5415075376884422,0.06789917464262177
1.475778894472362,0.5415075376884422,0.06822484543204972
1.487035175879397,0.5415075376884422,0.06794984446312255
1.4982914572864323,0.5415075376884422,0.06794984446312255
1.5095477386934673,0.5415075376884422,0.06775911881727639
1.5208040201005026,0.5415075376884422,0.06710266655665692
1.5320603015075376,0.5415075376884422,0.06710266655665692
1.543316582914573,0.5415075376884422,0.06671591510489902
1.554572864321608,0.5415075376884422,0.06625018849012568
1.5658291457286433,0.5415075376884422,0.06625018849012568
1.5770854271356782,0.5415075376884422,0.06625018849012568
1.5883417085427136,0.5415075376884422,0.06619440798786133
1.5995979899497486,0.5415075376884422,0.066138627485597
1.610854271356784,0.5415075376884422,0.066138627485597
1.6221105527638193,0.5415075376884422,0.066204508961043
1.6333668341708543,0.5415075376884422,0.06611701138557594
1.6446231155778896,0.5415075376884422,0.06611701138557594
1.6558793969849246,0.5415075376884422,0.06638371948004976
1.66713567839196,0.5415075376884422,0.06638371948004976
1.678391959798995,0.5415075376884422,0.06644960095549576
1.6896482412060303,0.5415075376884422,0.06678219052541559
1.7009045226130652,0.5415075376884422,0.06644822686153426
1.7121608040201006,0.5415075376884422,0.06644822686153426
1.7234170854271356,0.5415075376884422,0.06589883695089685
1.734673366834171,0.5415075376884422,0.06562414199557813
1.745929648241206,0.5415075376884422,0.06541532851570543
1.7571859296482413,0.5415075376884422,0.06541532851570543
1.7684422110552762,0.5415075376884422,0.06486593860506801
1.7796984924623116,0.5415075376884422,0.06486593860506801
1.790954773869347,0.5415075376884422,0.06486593860506801
1.802211055276382,0.5415075376884422,0.06391670355510325
1.8134673366834173,0.5415075376884422,0.06391670355510325
1.8247236180904522,0.5415075376884422,0.06391670355510325
1.8359798994974876,0.5415075376884422,0.06410337230200414
1.8472361809045226,0.5415075376884422,0.06410337230200414
1.858492462311558,0.5415075376884422,0.06410337230200414
1.869748743718593,0.5415075376884422,0.06429004104890503
1.8810050251256283,0.5415075376884422,0.06429004104890503
1.8922613065326632,0.5415075376884422,0.06447670979580591
1.9035175879396986,0.5415075376884422,0.06447670979580591
1.9147738693467335,0.5415075376884422,0.06447670979580591
1.926030150753769,0.5415075376884422,0.064299256827103
1.9372864321608039,0.5415075376884422,0.064299256827103
1.9485427135678393,0.5415075376884422,0.064299256827103
1.9597989949748742,0.5415075376884422,0.06412180385840006
1.9710552763819096,0.5415075376884422,0.06412180385840006
1.982311557788945,0.5415075376884422,0.06413101963659804
1.99356783919598,0.5415075376884422,0.06413101963659804
2.0048241206030153,0.5415075376884422,0.06360270028381947
2.0160804020100502,0.5415075376884422,0.06360270028381947
2.0273366834170856,0.5415075376884422,0.06360270028381947
2.0385929648241206,0.5415075376884422,0.06360270028381947
2.049849246231156,0.5415075376884422,0.06360270028381947
2.061105527638191,0.5415075376884422,0.06360270028381947
2.0723618090452263,0.5415075376884422,0.06360270028381947
2.0836180904522617,0.5415075376884422,0.06360270028381947
2.0948743718592966,0.5415075376884422,0.06360270028381947
2.106130653266332,0.5415075376884422,0.06360270028381947
2.117386934673367,0.5415075376884422,0.06360270028381947
2.1286432160804023,0.5415075376884422,0.06360270028381947
2.1398994974874372,0.5415075376884422,0.06360270028381947
2.1511557788944726,0.5415075376884422,0.06360270028381947
2.1624120603015076,0.5415075376884422,0.06360270028381947
2.173668341708543,0.5415075376884422,0.06360270028381947
2.184924623115578,0.5415075376884422,0.06360270028381947
2.1961809045226133,0.5415075376884422,0.06360270028381947
2.207437185929648,0.5415075376884422,0.06360270028381947
2.2186934673366836,0.5415075376884422,0.06360270028381947
2.2299497487437185,0.5415075376884422,0.06360270028381947
2.241206030150754,0.5415075376884422,0.06360270028381947
2.2524623115577893,0.5415075376884422,0.06360270028381947
2.2637185929648242,0.5415075376884422,0.06360270028381947
2.2749748743718596,0.5415075376884422,0.06360270028381947
2.2862311557788946,0.5415075376884422,0.06360270028381947
2.29748743718593,0.5415075376884422,0.06360270028381947
2.308743718592965,0.5415075376884422,0.06360270028381947
2.3200000000000003,0.5415075376884422,0.06360270028381947
0.07999999999999996,0.5527638190954773,0.0774406371146957
0.09125628140703514,0.5527638190954773,0.0774406371146957
0.10251256281407031,0.5527638190954773,0.0774406371146957
0.11376884422110549,0.5527638190954773,0.0774406371146957
0.12502512562814067,0.5527638190954773,0.0774406371146957
0.13628140703517583,0.5527638190954773,0.0774406371146957
0.14753768844221102,0.5527638190954773,0.0774406371146957
