v АК,v ЦН,ang
1.6333668341708543,0.530251256281407,-0.0014635473064309866
1.6446231155778896,0.530251256281407,-0.0014635473064309866
1.6558793969849246,0.530251256281407,-0.0014515810874118611
1.66713567839196,0.530251256281407,-0.0014515810874118611
1.678391959798995,0.530251256281407,-0.0014515810874118611
1.6896482412060303,0.530251256281407,-0.0014515810874118611
1.7009045226130652,0.530251256281407,-0.0014401361931655953
1.7121608040201006,0.530251256281407,-0.0014401361931655953
1.7234170854271356,0.530251256281407,-0.001439097740966879
1.734673366834171,0.530251256281407,-0.001439097740966879
1.745929648241206,0.530251256281407,-0.001439097740966879
1.7571859296482413,0.530251256281407,-0.0014380592887681628
1.7684422110552762,0.530251256281407,-0.0014380592887681628
1.7796984924623116,0.530251256281407,-0.0014380592887681628
1.790954773869347,0.530251256281407,-0.0014380592887681628
1.802211055276382,0.530251256281407,-0.0014245374901244645
1.8134673366834173,0.530251256281407,-0.0014245374901244645
1.8247236180904522,0.530251256281407,-0.0014245374901244645
1.8359798994974876,0.530251256281407,-0.0014225555397460736
1.8472361809045226,0.530251256281407,-0.0014244470271216267
1.858492462311558,0.530251256281407,-0.0014244470271216267
1.869748743718593,0.530251256281407,-0.0014244470271216267
1.8810050251256283,0.530251256281407,-0.0014244470271216267
1.8922613065326632,0.530251256281407,-0.0014244470271216267
1.9035175879396986,0.530251256281407,-0.0014241768376226241
1.9147738693467335,0.530251256281407,-0.0014243012046711574
1.926030150753769,0.530251256281407,-0.0014243012046711574
1.9372864321608039,0.530251256281407,-0.0014243012046711574
1.9485427135678393,0.530251256281407,-0.0014243012046711574
1.9597989949748742,0.530251256281407,-0.0014243012046711574
1.9710552763819096,0.530251256281407,-0.001426317059095244
1.982311557788945,0.530251256281407,-0.0014264414261437775
1.99356783919598,0.530251256281407,-0.0014264414261437775
2.0048241206030153,0.530251256281407,-0.0014264414261437775
2.0160804020100502,0.530251256281407,-0.0014264414261437775
2.0273366834170856,0.530251256281407,-0.0014264414261437775
2.0385929648241206,0.530251256281407,-0.0014264414261437775
2.049849246231156,0.530251256281407,-0.0014264414261437775
2.061105527638191,0.530251256281407,-0.0014264414261437775
2.0723618090452263,0.530251256281407,-0.0014264414261437775
2.0836180904522617,0.530251256281407,-0.0014264414261437775
2.0948743718592966,0.530251256281407,-0.0014264414261437775
2.106130653266332,0.530251256281407,-0.0014264414261437775
2.117386934673367,0.530251256281407,-0.0014264414261437775
2.1286432160804023,0.530251256281407,-0.0014264414261437775
2.1398994974874372,0.530251256281407,-0.0014264414261437775
2.1511557788944726,0.530251256281407,-0.0014264414261437775
2.1624120603015076,0.530251256281407,-0.0014264414261437775
2.173668341708543,0.530251256281407,-0.0014264414261437775
2.184924623115578,0.530251256281407,-0.0014264414261437775
2.1961809045226133,0.530251256281407,-0.0014264414261437775
2.207437185929648,0.530251256281407,-0.0014264414261437775
2.2186934673366836,0.530251256281407,-0.0014264414261437775
2.2299497487437185,0.530251256281407,-0.0014264414261437775
2.241206030150754,0.530251256281407,-0.0014264414261437775
2.2524623115577893,0.530251256281407,-0.0014264414261437775
2.2637185929648242,0.530251256281407,-0.0014264414261437775
2.2749748743718596,0.530251256281407,-0.0014264414261437775
2.2862311557788946,0.530251256281407,-0.0014264414261437775
2.29748743718593,0.530251256281407,-0.0014264414261437775
2.308743718592965,0.530251256281407,-0.0014264414261437775
2.3200000000000003,0.530251256281407,-0.0014264414261437775
0.07999999999999996,0.5415075376884422,-0.001632334882807724
0.09125628140703514,0.5415075376884422,-0.001632334882807724
0.10251256281407031,0.5415075376884422,-0.001632334882807724
0.11376884422110549,0.5415075376884422,-0.001632334882807724
0.12502512562814067,0.5415075376884422,-0.001632334882807724
0.13628140703517583,0.5415075376884422,-0.001632334882807724
0.14753768844221102,0.5415075376884422,-0.001632334882807724
0.1587939698492462,0.5415075376884422,-0.001632334882807724
0.17005025125628137,0.5415075376884422,-0.001632334882807724
0.18130653266331653,0.5415075376884422,-0.001632334882807724
0.19256281407035172,0.5415075376884422,-0.001632334882807724
0.2038190954773869,0.5415075376884422,-0.001632334882807724
0.21507537688442208,0.5415075376884422,-0.001632334882807724
0.22633165829145724,0.5415075376884422,-0.001632334882807724
0.23758793969849243,0.5415075376884422,-0.001632334882807724
0.24884422110552762,0.5415075376884422,-0.001632334882807724
0.2601005025125628,0.5415075376884422,-0.001632334882807724
0.27135678391959794,0.5415075376884422,-0.001632334882807724
0.2826130653266331,0.5415075376884422,-0.001632334882807724
0.2938693467336683,0.5415075376884422,-0.001632334882807724
0.3051256281407035,0.5415075376884422,-0.001632334882807724
0.31638190954773865,0.5415075376884422,-0.001632334882807724
0.32763819095477387,0.5415075376884422,-0.001632334882807724
0.33889447236180903,0.5415075376884422,-0.001632334882807724
0.3501507537688442,0.5415075376884422,-0.001632334882807724
0.36140703517587935,0.5415075376884422,-0.001632334882807724
0.3726633165829145,0.5415075376884422,-0.001632334882807724
0.38391959798994973,0.5415075376884422,-0.001632334882807724
0.3951758793969849,0.5415075376884422,-0.001632334882807724
0.40643216080402006,0.5415075376884422,-0.0016289414515436047
0.4176884422110553,0.5415075376884422,-0.0016221545890153656
0.42894472361809044,0.5415075376884422,-0.0016153677264871265
0.4402010050251256,0.5415075376884422,-0.0016017940014306491
0.45145728643216076,0.5415075376884422,-0.0015984005701665295
0.4627135678391959,0.5415075376884422,-0.0015984005701665295
0.47396984924623115,0.5415075376884422,-0.00159500713890241
0.4852261306532663,0.5415075376884422,-0.0015916137076382908
0.49648241206030147,0.5415075376884422,-0.0015814334138459323
0.5077386934673367,0.5415075376884422,-0.0015814334138459323
0.5189949748743719,0.5415075376884422,-0.0015707741693711127
0.530251256281407,0.5415075376884422,-0.0015494556804214739
0.5415075376884422,0.5415075376884422,-0.0015334668137092446
0.5527638190954773,0.5415075376884422,-0.0015174779469970152
0.5640201005025125,0.5415075376884422,-0.0014961594580473764
0.5752763819095477,0.5415075376884422,-0.0014801705913351471
0.5865326633165829,0.5415075376884422,-0.0014641817246229178
0.5977889447236181,0.5415075376884422,-0.0014588521023855081
0.6090452261306533,0.5415075376884422,-0.0014708085668789126
0.6203015075376884,0.5415075376884422,-0.001476786799125615
0.6315577889447236,0.5415075376884422,-0.0014834136413816095
0.6428140703517587,0.5415075376884422,-0.001495370105875014
0.6540703517587939,0.5415075376884422,-0.0015073265703684185
0.6653266331658291,0.5415075376884422,-0.0015192830348618232
0.6765829145728643,0.5415075376884422,-0.0015252612671085256
0.6878391959798995,0.5415075376884422,-0.001525909877117818
0.6990954773869347,0.5415075376884422,-0.0015318881093645204
0.7103517587939698,0.5415075376884422,-0.0015342588550858673
0.721608040201005,0.5415075376884422,-0.0015324551118231894
0.7328643216080402,0.5415075376884422,-0.0015306513685605116
0.7441206030150753,0.5415075376884422,-0.0015330221142818585
0.7553768844221106,0.5415075376884422,-0.001537196603265883
0.7666331658291458,0.5415075376884422,-0.0015383306081832209
0.7778894472361809,0.5415075376884422,-0.0015383306081832209
0.7891457286432161,0.5415075376884422,-0.0015383306081832209
0.8004020100502512,0.5415075376884422,-0.0015383306081832209
0.8116582914572864,0.5415075376884422,-0.0015367207854454627
0.8229145728643216,0.5415075376884422,-0.0015335011399699463
0.8341708542713567,0.5415075376884422,-0.001531891317232188
0.8454271356783919,0.5415075376884422,-0.0015286716717566719
0.8566834170854272,0.5415075376884422,-0.00152962651526518
0.8679396984924623,0.5415075376884422,-0.00152962651526518
0.8791959798994975,0.5415075376884422,-0.0015262129492647442
0.8904522613065327,0.5415075376884422,-0.0015213834810514693
0.9017085427135678,0.5415075376884422,-0.0015223383245599777
0.912964824120603,0.5415075376884422,-0.0015223383245599777
0.9242211055276381,0.5415075376884422,-0.0015257051804541011
0.9354773869346734,0.5415075376884422,-0.0015290720363482244
0.9467336683417086,0.5415075376884422,-0.0015290720363482244
0.9579899497487437,0.5415075376884422,-0.0015290720363482244
0.9692462311557789,0.5415075376884422,-0.001535003558488614
0.9805025125628141,0.5415075376884422,-0.001535003558488614
0.9917587939698492,0.5415075376884422,-0.001535003558488614
1.0030150753768843,0.5415075376884422,-0.001535003558488614
1.0142713567839197,0.5415075376884422,-0.001535003558488614
1.0255276381909546,0.5415075376884422,-0.001535003558488614
1.03678391959799,0.5415075376884422,-0.001546866602769393
1.0480402010050252,0.5415075376884422,-0.001546866602769393
1.0592964824120603,0.5415075376884422,-0.001546866602769393
1.0705527638190955,0.5415075376884422,-0.0015502334586635163
1.0818090452261306,0.5415075376884422,-0.0015502334586635163
1.093065326633166,0.5415075376884422,-0.0015502334586635163
1.104321608040201,0.5415075376884422,-0.0015519904918198815
1.1155778894472363,0.5415075376884422,-0.0015519904918198815
1.1268341708542713,0.5415075376884422,-0.0015553573477140048
1.1380904522613067,0.5415075376884422,-0.0015553573477140048
1.1493467336683416,0.5415075376884422,-0.0015571143808703698
1.160603015075377,0.5415075376884422,-0.0015571143808703698
1.171859296482412,0.5415075376884422,-0.0015571143808703698
1.1831155778894473,0.5415075376884422,-0.0015571143808703698
1.1943718592964823,0.5415075376884422,-0.0015571143808703698
1.2056281407035176,0.5415075376884422,-0.0015571143808703698
1.2168844221105526,0.5415075376884422,-0.0015571143808703698
1.228140703517588,0.5415075376884422,-0.001560481236764493
1.239396984924623,0.5415075376884422,-0.001563848092658616
1.2506532663316583,0.5415075376884422,-0.0015644499925615962
1.2619095477386937,0.5415075376884422,-0.0015644499925615962
1.2731658291457286,0.5415075376884422,-0.0015650518924645758
1.284422110552764,0.5415075376884422,-0.0015650518924645758
1.295678391959799,0.5415075376884422,-0.0015650518924645758
1.3069346733668343,0.5415075376884422,-0.0015684187483586993
1.3181909547738693,0.5415075376884422,-0.0015690206482616791
1.3294472361809047,0.5415075376884422,-0.0015690206482616791
1.3407035175879396,0.5415075376884422,-0.0015690206482616791
1.351959798994975,0.5415075376884422,-0.0015690206482616791
1.36321608040201,0.5415075376884422,-0.0015690206482616791
1.3744723618090453,0.5415075376884422,-0.0015723875041558024
1.3857286432160802,0.5415075376884422,-0.0015757543600499256
1.3969849246231156,0.5415075376884422,-0.0015757543600499256
1.4082412060301506,0.5415075376884422,-0.0015757543600499256
1.419497487437186,0.5415075376884422,-0.001562317517418956
1.4307537688442213,0.5415075376884422,-0.0015555990961034708
1.4420100502512563,0.5415075376884422,-0.001548880674787986
1.4532663316582917,0.5415075376884422,-0.001548880674787986
1.4645226130653266,0.5415075376884422,-0.001542162253472501
1.475778894472362,0.5415075376884422,-0.0015413753542974056
1.487035175879397,0.5415075376884422,-0.0015413753542974056
1.4982914572864323,0.5415075376884422,-0.0015413753542974056
1.5095477386934673,0.5415075376884422,-0.0015413753542974056
1.5208040201005026,0.5415075376884422,-0.001527450436472038
1.5320603015075376,0.5415075376884422,-0.001527450436472038
1.543316582914573,0.5415075376884422,-0.00150671367711856
1.554572864321608,0.5415075376884422,-0.0014963920075481336
1.5658291457286433,0.5415075376884422,-0.0014860703379777074
1.5770854271356782,0.5415075376884422,-0.001482467089722766
1.5883417085427136,0.5415075376884422,-0.0014721454201523398
1.5995979899497486,0.5415075376884422,-0.0014685421718973984
1.610854271356784,0.5415075376884422,-0.0014674189472215588
1.6221105527638193,0.5415075376884422,-0.0014674189472215588
1.6333668341708543,0.5415075376884422,-0.0014582176841935767
1.6446231155778896,0.5415075376884422,-0.0014582176841935767
1.6558793969849246,0.5415075376884422,-0.0014515810874118611
1.66713567839196,0.5415075376884422,-0.0014515810874118611
1.678391959798995,0.5415075376884422,-0.0014515810874118611
1.6896482412060303,0.5415075376884422,-0.0014515810874118611
1.7009045226130652,0.5415075376884422,-0.0014401361931655953
1.7121608040201006,0.5415075376884422,-0.0014401361931655953
1.7234170854271356,0.5415075376884422,-0.001439097740966879
1.734673366834171,0.5415075376884422,-0.001439097740966879
1.745929648241206,0.5415075376884422,-0.001439097740966879
1.7571859296482413,0.5415075376884422,-0.0014380592887681628
1.7684422110552762,0.5415075376884422,-0.0014380592887681628
1.7796984924623116,0.5415075376884422,-0.0014380592887681628
1.790954773869347,0.5415075376884422,-0.0014380592887681628
1.802211055276382,0.5415075376884422,-0.0014245374901244645
1.8134673366834173,0.5415075376884422,-0.0014245374901244645
1.8247236180904522,0.5415075376884422,-0.0014245374901244645
1.8359798994974876,0.5415075376884422,-0.0014225555397460736
1.8472361809045226,0.5415075376884422,-0.0014244470271216267
1.858492462311558,0.5415075376884422,-0.0014244470271216267
1.869748743718593,0.5415075376884422,-0.0014244470271216267
1.8810050251256283,0.5415075376884422,-0.0014244470271216267
1.8922613065326632,0.5415075376884422,-0.0014244470271216267
1.9035175879396986,0.5415075376884422,-0.0014241768376226241
1.9147738693467335,0.5415075376884422,-0.0014243012046711574
1.926030150753769,0.5415075376884422,-0.0014243012046711574
1.9372864321608039,0.5415075376884422,-0.0014243012046711574
1.9485427135678393,0.5415075376884422,-0.0014243012046711574
1.9597989949748742,0.5415075376884422,-0.0014243012046711574
1.9710552763819096,0.5415075376884422,-0.001426317059095244
1.982311557788945,0.5415075376884422,-0.0014264414261437775
1.99356783919598,0.5415075376884422,-0.0014264414261437775
2.0048241206030153,0.5415075376884422,-0.0014264414261437775
2.0160804020100502,0.5415075376884422,-0.0014264414261437775
2.0273366834170856,0.5415075376884422,-0.0014264414261437775
2.0385929648241206,0.5415075376884422,-0.0014264414261437775
2.049849246231156,0.5415075376884422,-0.0014264414261437775
2.061105527638191,0.5415075376884422,-0.0014264414261437775
2.0723618090452263,0.5415075376884422,-0.0014264414261437775
2.0836180904522617,0.5415075376884422,-0.0014264414261437775
2.0948743718592966,0.5415075376884422,-0.0014264414261437775
2.106130653266332,0.5415075376884422,-0.0014264414261437775
2.117386934673367,0.5415075376884422,-0.0014264414261437775
2.1286432160804023,0.5415075376884422,-0.0014264414261437775
2.1398994974874372,0.5415075376884422,-0.0014264414261437775
2.1511557788944726,0.5415075376884422,-0.0014264414261437775
2.1624120603015076,0.5415075376884422,-0.0014264414261437775
2.173668341708543,0.5415075376884422,-0.0014264414261437775
2.184924623115578,0.5415075376884422,-0.0014264414261437775
2.1961809045226133,0.5415075376884422,-0.0014264414261437775
2.207437185929648,0.5415075376884422,-0.0014264414261437775
2.2186934673366836,0.5415075376884422,-0.0014264414261437775
2.2299497487437185,0.5415075376884422,-0.0014264414261437775
2.241206030150754,0.5415075376884422,-0.0014264414261437775
2.2524623115577893,0.5415075376884422,-0.0014264414261437775
2.2637185929648242,0.5415075376884422,-0.0014264414261437775
2.2749748743718596,0.5415075376884422,-0.0014264414261437775
2.2862311557788946,0.5415075376884422,-0.0014264414261437775
2.29748743718593,0.5415075376884422,-0.0014264414261437775
2.308743718592965,0.5415075376884422,-0.0014264414261437775
2.3200000000000003,0.5415075376884422,-0.0014264414261437775
0.07999999999999996,0.5527638190954773,-0.0016216756383329045
0.09125628140703514,0.5527638190954773,-0.0016216756383329045
0.10251256281407031,0.5527638190954773,-0.0016216756383329045
0.11376884422110549,0.5527638190954773,-0.0016216756383329045
0.12502512562814067,0.5527638190954773,-0.0016216756383329045
0.13628140703517583,0.5527638190954773,-0.0016216756383329045
0.14753768844221102,0.5527638190954773,-0.0016216756383329045
0.1587939698492462,0.5527638190954773,-0.0016216756383329045
0.17005025125628137,0.5527638190954773,-0.0016216756383329045
0.18130653266331653,0.5527638190954773,-0.0016216756383329045
0.19256281407035172,0.5527638190954773,-0.0016216756383329045
0.2038190954773869,0.5527638190954773,-0.0016216756383329045
0.21507537688442208,0.5527638190954773,-0.0016216756383329045
0.22633165829145724,0.5527638190954773,-0.0016216756383329045
0.23758793969849243,0.5527638190954773,-0.0016216756383329045
0.24884422110552762,0.5527638190954773,-0.0016216756383329045
0.2601005025125628,0.5527638190954773,-0.0016216756383329045
0.27135678391959794,0.5527638190954773,-0.0016216756383329045
0.2826130653266331,0.5527638190954773,-0.0016216756383329045
0.2938693467336683,0.5527638190954773,-0.0016216756383329045
0.3051256281407035,0.5527638190954773,-0.0016216756383329045
0.31638190954773865,0.5527638190954773,-0.0016216756383329045
0.32763819095477387,0.5527638190954773,-0.0016216756383329045
0.33889447236180903,0.5527638190954773,-0.0016216756383329045
0.3501507537688442,0.5527638190954773,-0.0016216756383329045
0.36140703517587935,0.5527638190954773,-0.0016216756383329045
0.3726633165829145,0.5527638190954773,-0.0016216756383329045
0.38391959798994973,0.5527638190954773,-0.0016216756383329045
0.3951758793969849,0.5527638190954773,-0.0016216756383329045
0.40643216080402006,0.5527638190954773,-0.001618282207068785
0.4176884422110553,0.5527638190954773,-0.001611495344540546
0.42894472361809044,0.5527638190954773,-0.001604708482012307
0.4402010050251256,0.5527638190954773,-0.0015911347569558295
0.45145728643216076,0.5527638190954773,-0.0015877413256917099
0.4627135678391959,0.5527638190954773,-0.0015877413256917099
0.47396984924623115,0.5527638190954773,-0.001579018272190181
0.4852261306532663,0.5527638190954773,-0.0015756248409260615
0.49648241206030147,0.5527638190954773,-0.0015654445471337032
0.5077386934673367,0.5527638190954773,-0.0015654445471337032
0.5189949748743719,0.5527638190954773,-0.0015547853026588836
0.530251256281407,0.5527638190954773,-0.0015334668137092446
0.5415075376884422,0.5527638190954773,-0.0015174779469970155
0.5527638190954773,0.5527638190954773,-0.0015014890802847861
0.5640201005025125,0.5527638190954773,-0.0014801705913351474
0.5752763819095477,0.5527638190954773,-0.001464181724622918
0.5865326633165829,0.5527638190954773,-0.0014481928579106887
0.5977889447236181,0.5527638190954773,-0.001442863235673279
0.6090452261306533,0.5527638190954773,-0.0014548197001666833
0.6203015075376884,0.5527638190954773,-0.0014607979324133854
0.6315577889447236,0.5527638190954773,-0.0014674247746693805
0.6428140703517587,0.5527638190954773,-0.0014793812391627847
0.6540703517587939,0.5527638190954773,-0.0014913377036561894
0.6653266331658291,0.5527638190954773,-0.0015032941681495941
0.6765829145728643,0.5527638190954773,-0.0015092724003962963
0.6878391959798995,0.5527638190954773,-0.0015099210104055887
0.6990954773869347,0.5527638190954773,-0.001515899242652291
0.7103517587939698,0.5527638190954773,-0.001518269988373638
0.721608040201005,0.5527638190954773,-0.0015164662451109603
0.7328643216080402,0.5527638190954773,-0.0015146625018482825
0.7441206030150753,0.5527638190954773,-0.0015170332475696294
0.7553768844221106,0.5527638190954773,-0.0015212077365536537
0.7666331658291458,0.5527638190954773,-0.0015223417414709918
0.7778894472361809,0.5527638190954773,-0.0015223417414709918
0.7891457286432161,0.5527638190954773,-0.0015223417414709918
0.8004020100502512,0.5527638190954773,-0.0015223417414709918
0.8116582914572864,0.5527638190954773,-0.0015207319187332336
0.8229145728643216,0.5527638190954773,-0.0015175122732577172
0.8341708542713567,0.5527638190954773,-0.001515902450519959
0.8454271356783919,0.5527638190954773,-0.0015126828050444426
0.8566834170854272,0.5527638190954773,-0.0015136376485529507
0.8679396984924623,0.5527638190954773,-0.0015136376485529507
0.8791959798994975,0.5527638190954773,-0.0015102240825525149
0.8904522613065327,0.5527638190954773,-0.0015053946143392402
0.9017085427135678,0.5527638190954773,-0.0015063494578477486
0.912964824120603,0.5527638190954773,-0.0015063494578477486
0.9242211055276381,0.5527638190954773,-0.0015097163137418718
0.9354773869346734,0.5527638190954773,-0.001513083169635995
0.9467336683417086,0.5527638190954773,-0.001513083169635995
0.9579899497487437,0.5527638190954773,-0.001513083169635995
0.9692462311557789,0.5527638190954773,-0.0015190146917763848
0.9805025125628141,0.5527638190954773,-0.0015190146917763848
0.9917587939698492,0.5527638190954773,-0.0015190146917763848
1.0030150753768843,0.5527638190954773,-0.0015190146917763848
1.0142713567839197,0.5527638190954773,-0.0015190146917763848
1.0255276381909546,0.5527638190954773,-0.0015190146917763848
1.03678391959799,0.5527638190954773,-0.001530877736057164
1.0480402010050252,0.5527638190954773,-0.001530877736057164
1.0592964824120603,0.5527638190954773,-0.001530877736057164
1.0705527638190955,0.5527638190954773,-0.0015342445919512872
1.0818090452261306,0.5527638190954773,-0.0015342445919512872
1.093065326633166,0.5527638190954773,-0.0015342445919512872
1.104321608040201,0.5527638190954773,-0.0015360016251076522
1.1155778894472363,0.5527638190954773,-0.0015360016251076522
1.1268341708542713,0.5527638190954773,-0.0015393684810017755
1.1380904522613067,0.5527638190954773,-0.0015393684810017755
1.1493467336683416,0.5527638190954773,-0.0015411255141581407
1.160603015075377,0.5527638190954773,-0.0015411255141581407
1.171859296482412,0.5527638190954773,-0.0015411255141581407
1.1831155778894473,0.5527638190954773,-0.0015411255141581407
1.1943718592964823,0.5527638190954773,-0.0015411255141581407
1.2056281407035176,0.5527638190954773,-0.0015411255141581407
1.2168844221105526,0.5527638190954773,-0.0015411255141581407
1.228140703517588,0.5527638190954773,-0.001544492370052264
1.239396984924623,0.5527638190954773,-0.0015478592259463872
1.2506532663316583,0.5527638190954773,-0.0015537907480867768
1.2619095477386937,0.5527638190954773,-0.0015537907480867768
1.2731658291457286,0.5527638190954773,-0.0015543926479897566
1.284422110552764,0.5527638190954773,-0.0015543926479897566
1.295678391959799,0.5527638190954773,-0.0015543926479897566
1.3069346733668343,0.5527638190954773,-0.0015577595038838799
1.3181909547738693,0.5527638190954773,-0.0015583614037868597
1.3294472361809047,0.5527638190954773,-0.0015583614037868597
1.3407035175879396,0.5527638190954773,-0.0015583614037868597
1.351959798994975,0.5527638190954773,-0.0015583614037868597
1.36321608040201,0.5527638190954773,-0.0015583614037868597
1.3744723618090453,0.5527638190954773,-0.001561728259680983
1.3857286432160802,0.5527638190954773,-0.0015650951155751062
1.3969849246231156,0.5527638190954773,-0.0015650951155751062
1.4082412060301506,0.5527638190954773,-0.0015650951155751062
1.419497487437186,0.5527638190954773,-0.0015516582729441365
1.4307537688442213,0.5527638190954773,-0.0015449398516286514
1.4420100502512563,0.5527638190954773,-0.0015382214303131666
1.4532663316582917,0.5527638190954773,-0.0015382214303131666
1.4645226130653266,0.5527638190954773,-0.0015315030089976815
1.475778894472362,0.5527638190954773,-0.0015307161098225862
1.487035175879397,0.5527638190954773,-0.0015307161098225862
1.4982914572864323,0.5527638190954773,-0.0015307161098225862
1.5095477386934673,0.5527638190954773,-0.0015307161098225862
1.5208040201005026,0.5527638190954773,-0.0015167911919972187
1.5320603015075376,0.5527638190954773,-0.0015167911919972187
1.543316582914573,0.5527638190954773,-0.0014960544326437406
1.554572864321608,0.5527638190954773,-0.0014857327630733142
1.5658291457286433,0.5527638190954773,-0.001475411093502888
1.5770854271356782,0.5527638190954773,-0.0014718078452479466
1.5883417085427136,0.5527638190954773,-0.0014614861756775202
1.5995979899497486,0.5527638190954773,-0.0014578829274225788
1.610854271356784,0.5527638190954773,-0.0014567597027467392
1.6221105527638193,0.5527638190954773,-0.0014567597027467392
1.6333668341708543,0.5527638190954773,-0.0014475584397187573
1.6446231155778896,0.5527638190954773,-0.0014475584397187573
1.6558793969849246,0.5527638190954773,-0.0014409218429370417
1.66713567839196,0.5527638190954773,-0.0014409218429370417
1.678391959798995,0.5527638190954773,-0.0014409218429370417
1.6896482412060303,0.5527638190954773,-0.0014409218429370417
1.7009045226130652,0.5527638190954773,-0.001429476948690776
1.7121608040201006,0.5527638190954773,-0.001429476948690776
1.7234170854271356,0.5527638190954773,-0.0014284384964920595
1.734673366834171,0.5527638190954773,-0.0014284384964920595
1.745929648241206,0.5527638190954773,-0.0014284384964920595
1.7571859296482413,0.5527638190954773,-0.0014274000442933434
1.7684422110552762,0.5527638190954773,-0.0014274000442933434
1.7796984924623116,0.5527638190954773,-0.0014274000442933434
1.790954773869347,0.5527638190954773,-0.0014274000442933434
1.802211055276382,0.5527638190954773,-0.001413878245649645
1.8134673366834173,0.5527638190954773,-0.001413878245649645
1.8247236180904522,0.5527638190954773,-0.001413878245649645
1.8359798994974876,0.5527638190954773,-0.0014118962952712542
1.8472361809045226,0.5527638190954773,-0.0014137877826468073
1.858492462311558,0.5527638190954773,-0.0014137877826468073
1.869748743718593,0.5527638190954773,-0.0014137877826468073
1.8810050251256283,0.5527638190954773,-0.0014137877826468073
1.8922613065326632,0.5527638190954773,-0.0014137877826468073
1.9035175879396986,0.5527638190954773,-0.0014135175931478047
1.9147738693467335,0.5527638190954773,-0.001413641960196338
1.926030150753769,0.5527638190954773,-0.001413641960196338
1.9372864321608039,0.5527638190954773,-0.001413641960196338
1.9485427135678393,0.5527638190954773,-0.001413641960196338
1.9597989949748742,0.5527638190954773,-0.001413641960196338
1.9710552763819096,0.5527638190954773,-0.0014156578146204246
1.982311557788945,0.5527638190954773,-0.001415782181668958
1.99356783919598,0.5527638190954773,-0.001415782181668958
2.0048241206030153,0.5527638190954773,-0.001415782181668958
2.0160804020100502,0.5527638190954773,-0.001415782181668958
2.0273366834170856,0.5527638190954773,-0.001415782181668958
2.0385929648241206,0.5527638190954773,-0.001415782181668958
2.049849246231156,0.5527638190954773,-0.001415782181668958
2.061105527638191,0.5527638190954773,-0.001415782181668958
2.0723618090452263,0.5527638190954773,-0.001415782181668958
2.0836180904522617,0.5527638190954773,-0.001415782181668958
2.0948743718592966,0.5527638190954773,-0.001415782181668958
2.106130653266332,0.5527638190954773,-0.001415782181668958
2.117386934673367,0.5527638190954773,-0.001415782181668958
2.1286432160804023,0.5527638190954773,-0.001415782181668958
2.1398994974874372,0.5527638190954773,-0.001415782181668958
2.1511557788944726,0.5527638190954773,-0.001415782181668958
2.1624120603015076,0.5527638190954773,-0.001415782181668958
2.173668341708543,0.5527638190954773,-0.001415782181668958
2.184924623115578,0.5527638190954773,-0.001415782181668958
2.1961809045226133,0.5527638190954773,-0.001415782181668958
2.207437185929648,0.5527638190954773,-0.001415782181668958
2.2186934673366836,0.5527638190954773,-0.001415782181668958
2.2299497487437185,0.5527638190954773,-0.001415782181668958
2.241206030150754,0.5527638190954773,-0.001415782181668958
2.2524623115577893,0.5527638190954773,-0.001415782181668958
2.2637185929648242,0.5527638190954773,-0.001415782181668958
2.2749748743718596,0.5527638190954773,-0.001415782181668958
2.2862311557788946,0.5527638190954773,-0.001415782181668958
2.29748743718593,0.5527638190954773,-0.001415782181668958
2.308743718592965,0.5527638190954773,-0.001415782181668958
2.3200000000000003,0.5527638190954773,-0.001415782181668958
0.07999999999999996,0.5640201005025125,-0.0016163460160954948
0.09125628140703514,0.5640201005025125,-0.0016163460160954948
0.10251256281407031,0.5640201005025125,-0.0016163460160954948
0.11376884422110549,0.5640201005025125,-0.0016163460160954948
0.12502512562814067,0.5640201005025125,-0.0016163460160954948
0.13628140703517583,0.5640201005025125,-0.0016163460160954948
0.14753768844221102,0.5640201005025125,-0.0016163460160954948
0.1587939698492462,0.5640201005025125,-0.0016163460160954948
0.17005025125628137,0.5640201005025125,-0.0016163460160954948
0.18130653266331653,0.5640201005025125,-0.0016163460160954948
0.19256281407035172,0.5640201005025125,-0.0016163460160954948
0.2038190954773869,0.5640201005025125,-0.0016163460160954948
0.21507537688442208,0.5640201005025125,-0.0016163460160954948
0.22633165829145724,0.5640201005025125,-0.0016163460160954948
0.23758793969849243,0.5640201005025125,-0.0016163460160954948
0.24884422110552762,0.5640201005025125,-0.0016163460160954948
0.2601005025125628,0.5640201005025125,-0.0016163460160954948
0.27135678391959794,0.5640201005025125,-0.0016163460160954948
0.2826130653266331,0.5640201005025125,-0.0016163460160954948
0.2938693467336683,0.5640201005025125,-0.0016163460160954948
0.3051256281407035,0.5640201005025125,-0.0016163460160954948
0.31638190954773865,0.5640201005025125,-0.0016163460160954948
0.32763819095477387,0.5640201005025125,-0.0016163460160954948
0.33889447236180903,0.5640201005025125,-0.0016163460160954948
0.3501507537688442,0.5640201005025125,-0.0016163460160954948
0.36140703517587935,0.5640201005025125,-0.0016163460160954948
0.3726633165829145,0.5640201005025125,-0.0016163460160954948
0.38391959798994973,0.5640201005025125,-0.0016163460160954948
0.3951758793969849,0.5640201005025125,-0.0016163460160954948
0.40643216080402006,0.5640201005025125,-0.0016129525848313756
