v АК,v ЦН,weight
0.4176884422110553,1.7009045226130652,0.1866732350855963
0.42894472361809044,1.7009045226130652,0.1866732350855963
0.4402010050251256,1.7009045226130652,0.1848773292301868
0.45145728643216076,1.7009045226130652,0.1848773292301868
0.4627135678391959,1.7009045226130652,0.18431398670346122
0.47396984924623115,1.7009045226130652,0.18431398670346122
0.4852261306532663,1.7009045226130652,0.18592598239081104
0.49648241206030147,1.7009045226130652,0.1855728645560959
0.5077386934673367,1.7009045226130652,0.18560815731450683
0.5189949748743719,1.7009045226130652,0.18560815731450683
0.530251256281407,1.7009045226130652,0.18840863719958428
0.5415075376884422,1.7009045226130652,0.19010597488207528
0.5527638190954773,1.7009045226130652,0.1920623020315949
0.5640201005025125,1.7009045226130652,0.19380160648570735
0.5752763819095477,1.7009045226130652,0.19380160648570735
0.5865326633165829,1.7009045226130652,0.1962304362533775
0.5977889447236181,1.7009045226130652,0.1962304362533775
0.6090452261306533,1.7009045226130652,0.1962304362533775
0.6203015075376884,1.7009045226130652,0.1962304362533775
0.6315577889447236,1.7009045226130652,0.19734261066733924
0.6428140703517587,1.7009045226130652,0.19983708761713082
0.6540703517587939,1.7009045226130652,0.19983708761713082
0.6653266331658291,1.7009045226130652,0.19983708761713082
0.6765829145728643,1.7009045226130652,0.19983708761713082
0.6878391959798995,1.7009045226130652,0.19983708761713082
0.6990954773869347,1.7009045226130652,0.20363890448478683
0.7103517587939698,1.7009045226130652,0.20195312236198903
0.721608040201005,1.7009045226130652,0.20195312236198903
0.7328643216080402,1.7009045226130652,0.20195312236198903
0.7441206030150753,1.7009045226130652,0.20204861146492514
0.7553768844221106,1.7009045226130652,0.20204861146492514
0.7666331658291458,1.7009045226130652,0.20214410056786125
0.7778894472361809,1.7009045226130652,0.20214410056786125
0.7891457286432161,1.7009045226130652,0.20214410056786125
0.8004020100502512,1.7009045226130652,0.20214410056786125
0.8116582914572864,1.7009045226130652,0.20261542708623512
0.8229145728643216,1.7009045226130652,0.20261542708623512
0.8341708542713567,1.7009045226130652,0.2035580801229829
0.8454271356783919,1.7009045226130652,0.2035580801229829
0.8566834170854272,1.7009045226130652,0.20402940664135677
0.8679396984924623,1.7009045226130652,0.20402940664135677
0.8791959798994975,1.7009045226130652,0.20450073315973066
0.8904522613065327,1.7009045226130652,0.20450073315973066
0.9017085427135678,1.7009045226130652,0.20497205967810456
0.912964824120603,1.7009045226130652,0.20497205967810456
0.9242211055276381,1.7009045226130652,0.20497205967810456
0.9354773869346734,1.7009045226130652,0.20497205967810456
0.9467336683417086,1.7009045226130652,0.20497205967810456
0.9579899497487437,1.7009045226130652,0.20497205967810456
0.9692462311557789,1.7009045226130652,0.20271946193399676
0.9805025125628141,1.7009045226130652,0.20271946193399676
0.9917587939698492,1.7009045226130652,0.20271946193399676
1.0030150753768843,1.7009045226130652,0.20054412371992134
1.0142713567839197,1.7009045226130652,0.20054412371992134
1.0255276381909546,1.7009045226130652,0.20054412371992134
1.03678391959799,1.7009045226130652,0.20054412371992134
1.0480402010050252,1.7009045226130652,0.20054412371992134
1.0592964824120603,1.7009045226130652,0.19991816977954727
1.0705527638190955,1.7009045226130652,0.1954129742913316
1.0818090452261306,1.7009045226130652,0.1954129742913316
1.093065326633166,1.7009045226130652,0.1954129742913316
1.104321608040201,1.7009045226130652,0.1954129742913316
1.1155778894472363,1.7009045226130652,0.19316037654722376
1.1268341708542713,1.7009045226130652,0.19316037654722376
1.1380904522613067,1.7009045226130652,0.1909850383331484
1.1493467336683416,1.7009045226130652,0.1909850383331484
1.160603015075377,1.7009045226130652,0.1909850383331484
1.171859296482412,1.7009045226130652,0.1909850383331484
1.1831155778894473,1.7009045226130652,0.1909850383331484
1.1943718592964823,1.7009045226130652,0.1909850383331484
1.2056281407035176,1.7009045226130652,0.188809700119073
1.2168844221105526,1.7009045226130652,0.188809700119073
1.228140703517588,1.7009045226130652,0.1865571023749652
1.239396984924623,1.7009045226130652,0.1865571023749652
1.2506532663316583,1.7009045226130652,0.1859311484345911
1.2619095477386937,1.7009045226130652,0.1859311484345911
1.2731658291457286,1.7009045226130652,0.1859311484345911
1.284422110552764,1.7009045226130652,0.1859311484345911
1.295678391959799,1.7009045226130652,0.1859311484345911
1.3069346733668343,1.7009045226130652,0.1859311484345911
1.3181909547738693,1.7009045226130652,0.1859311484345911
1.3294472361809047,1.7009045226130652,0.1859311484345911
1.3407035175879396,1.7009045226130652,0.1859311484345911
1.351959798994975,1.7009045226130652,0.1859311484345911
1.36321608040201,1.7009045226130652,0.18567684461162443
1.3744723618090453,1.7009045226130652,0.18505089067125036
1.3857286432160802,1.7009045226130652,0.18505089067125036
1.3969849246231156,1.7009045226130652,0.18505089067125036
1.4082412060301506,1.7009045226130652,0.18660027494495168
1.419497487437186,1.7009045226130652,0.18652301541491922
1.4307537688442213,1.7009045226130652,0.18644575588488682
1.4420100502512563,1.7009045226130652,0.18644575588488682
1.4532663316582917,1.7009045226130652,0.18629123682482193
1.4645226130653266,1.7009045226130652,0.18821227121593062
1.475778894472362,1.7009045226130652,0.18821227121593062
1.487035175879397,1.7009045226130652,0.18813501168589816
1.4982914572864323,1.7009045226130652,0.18805775215586573
1.5095477386934673,1.7009045226130652,0.1896843959595995
1.5208040201005026,1.7009045226130652,0.19293768356706703
1.5320603015075376,1.7009045226130652,0.19944425878200206
1.543316582914573,1.7009045226130652,0.2014425527031432
1.554572864321608,1.7009045226130652,0.203069196506877
1.5658291457286433,1.7009045226130652,0.2063224841143445
1.5770854271356782,1.7009045226130652,0.20957577172181202
1.5883417085427136,1.7009045226130652,0.21120241552554578
1.5995979899497486,1.7009045226130652,0.2168256471715618
1.610854271356784,1.7009045226130652,0.21831224764119125
1.6221105527638193,1.7009045226130652,0.2194271979934134
1.6333668341708543,1.7009045226130652,0.22054214834563549
1.6446231155778896,1.7009045226130652,0.22091379846304285
1.6558793969849246,1.7009045226130652,0.2227720490500797
1.66713567839196,1.7009045226130652,0.2246302996371165
1.678391959798995,1.7009045226130652,0.2246302996371165
1.6896482412060303,1.7009045226130652,0.2257452499893386
1.7009045226130652,1.7009045226130652,0.22686020034156068
1.7121608040201006,1.7009045226130652,0.22575240791629891
1.7234170854271356,1.7009045226130652,0.22132123821525176
1.734673366834171,1.7009045226130652,0.2157822760889428
1.745929648241206,1.7009045226130652,0.214674483663681
1.7571859296482413,1.7009045226130652,0.21356669123841923
1.7684422110552762,1.7009045226130652,0.21135110638789567
1.7796984924623116,1.7009045226130652,0.21135110638789567
1.790954773869347,1.7009045226130652,0.2080277291121103
1.802211055276382,1.7009045226130652,0.20581214426158673
1.8134673366834173,1.7009045226130652,0.20700699357513166
1.8247236180904522,1.7009045226130652,0.20760441823190418
1.8359798994974876,1.7009045226130652,0.20879926754544914
1.8472361809045226,1.7009045226130652,0.21008117374727728
1.858492462311558,1.7009045226130652,0.21008117374727728
1.869748743718593,1.7009045226130652,0.21016823063556042
1.8810050251256283,1.7009045226130652,0.21016823063556042
1.8922613065326632,1.7009045226130652,0.21076565529233293
1.9035175879396986,1.7009045226130652,0.2116231863971673
1.9147738693467335,1.7009045226130652,0.2114589177482354
1.926030150753769,1.7009045226130652,0.21180501686779282
1.9372864321608039,1.7009045226130652,0.21197806642757153
1.9485427135678393,1.7009045226130652,0.21197806642757153
1.9597989949748742,1.7009045226130652,0.2129215902039014
1.9710552763819096,1.7009045226130652,0.2129215902039014
1.982311557788945,1.7009045226130652,0.21258427199519078
1.99356783919598,1.7009045226130652,0.2127573215549695
2.0048241206030153,1.7009045226130652,0.2127573215549695
2.0160804020100502,1.7009045226130652,0.2127573215549695
2.0273366834170856,1.7009045226130652,0.2127573215549695
2.0385929648241206,1.7009045226130652,0.2127573215549695
2.049849246231156,1.7009045226130652,0.2127573215549695
2.061105527638191,1.7009045226130652,0.2127573215549695
2.0723618090452263,1.7009045226130652,0.2127573215549695
2.0836180904522617,1.7009045226130652,0.2127573215549695
2.0948743718592966,1.7009045226130652,0.2127573215549695
2.106130653266332,1.7009045226130652,0.2127573215549695
2.117386934673367,1.7009045226130652,0.2127573215549695
2.1286432160804023,1.7009045226130652,0.2127573215549695
2.1398994974874372,1.7009045226130652,0.2127573215549695
2.1511557788944726,1.7009045226130652,0.2127573215549695
2.1624120603015076,1.7009045226130652,0.2127573215549695
2.173668341708543,1.7009045226130652,0.2127573215549695
2.184924623115578,1.7009045226130652,0.2127573215549695
2.1961809045226133,1.7009045226130652,0.2127573215549695
2.207437185929648,1.7009045226130652,0.2127573215549695
2.2186934673366836,1.7009045226130652,0.2127573215549695
2.2299497487437185,1.7009045226130652,0.2127573215549695
2.241206030150754,1.7009045226130652,0.2127573215549695
2.2524623115577893,1.7009045226130652,0.2127573215549695
2.2637185929648242,1.7009045226130652,0.2127573215549695
2.2749748743718596,1.7009045226130652,0.2127573215549695
2.2862311557788946,1.7009045226130652,0.2127573215549695
2.29748743718593,1.7009045226130652,0.2127573215549695
2.308743718592965,1.7009045226130652,0.2127573215549695
2.3200000000000003,1.7009045226130652,0.2127573215549695
0.07999999999999996,1.7121608040201006,0.1849187784974913
0.09125628140703514,1.7121608040201006,0.1849187784974913
0.10251256281407031,1.7121608040201006,0.1849187784974913
0.11376884422110549,1.7121608040201006,0.1849187784974913
0.12502512562814067,1.7121608040201006,0.1849187784974913
0.13628140703517583,1.7121608040201006,0.1849187784974913
0.14753768844221102,1.7121608040201006,0.1849187784974913
0.1587939698492462,1.7121608040201006,0.1849187784974913
0.17005025125628137,1.7121608040201006,0.1849187784974913
0.18130653266331653,1.7121608040201006,0.1849187784974913
0.19256281407035172,1.7121608040201006,0.1849187784974913
0.2038190954773869,1.7121608040201006,0.1849187784974913
0.21507537688442208,1.7121608040201006,0.1849187784974913
0.22633165829145724,1.7121608040201006,0.1849187784974913
0.23758793969849243,1.7121608040201006,0.1849187784974913
0.24884422110552762,1.7121608040201006,0.1849187784974913
0.2601005025125628,1.7121608040201006,0.1849187784974913
0.27135678391959794,1.7121608040201006,0.1849187784974913
0.2826130653266331,1.7121608040201006,0.1849187784974913
0.2938693467336683,1.7121608040201006,0.1849187784974913
0.3051256281407035,1.7121608040201006,0.1849187784974913
0.31638190954773865,1.7121608040201006,0.1849187784974913
0.32763819095477387,1.7121608040201006,0.1849187784974913
0.33889447236180903,1.7121608040201006,0.1849187784974913
0.3501507537688442,1.7121608040201006,0.1849187784974913
0.36140703517587935,1.7121608040201006,0.1849187784974913
0.3726633165829145,1.7121608040201006,0.1849187784974913
0.38391959798994973,1.7121608040201006,0.1849187784974913
0.3951758793969849,1.7121608040201006,0.1849187784974913
0.40643216080402006,1.7121608040201006,0.1849187784974913
0.4176884422110553,1.7121608040201006,0.18372150792721828
0.42894472361809044,1.7121608040201006,0.18372150792721828
0.4402010050251256,1.7121608040201006,0.18192560207180877
0.45145728643216076,1.7121608040201006,0.18192560207180877
0.4627135678391959,1.7121608040201006,0.1813622595450832
0.47396984924623115,1.7121608040201006,0.1813622595450832
0.4852261306532663,1.7121608040201006,0.18297425523243302
0.49648241206030147,1.7121608040201006,0.18262113739771788
0.5077386934673367,1.7121608040201006,0.1826564301561288
0.5189949748743719,1.7121608040201006,0.1826564301561288
0.530251256281407,1.7121608040201006,0.18545691004120632
0.5415075376884422,1.7121608040201006,0.18715424772369726
0.5527638190954773,1.7121608040201006,0.1891105748732169
0.5640201005025125,1.7121608040201006,0.19084987932732933
0.5752763819095477,1.7121608040201006,0.19084987932732933
0.5865326633165829,1.7121608040201006,0.19327870909499947
0.5977889447236181,1.7121608040201006,0.19327870909499947
0.6090452261306533,1.7121608040201006,0.19327870909499947
0.6203015075376884,1.7121608040201006,0.19327870909499947
0.6315577889447236,1.7121608040201006,0.19439088350896122
0.6428140703517587,1.7121608040201006,0.19688536045875285
0.6540703517587939,1.7121608040201006,0.19688536045875285
0.6653266331658291,1.7121608040201006,0.19688536045875285
0.6765829145728643,1.7121608040201006,0.19688536045875285
0.6878391959798995,1.7121608040201006,0.19688536045875285
0.6990954773869347,1.7121608040201006,0.20068717732640887
0.7103517587939698,1.7121608040201006,0.199001395203611
0.721608040201005,1.7121608040201006,0.199001395203611
0.7328643216080402,1.7121608040201006,0.199001395203611
0.7441206030150753,1.7121608040201006,0.1990968843065471
0.7553768844221106,1.7121608040201006,0.1990968843065471
0.7666331658291458,1.7121608040201006,0.1991923734094832
0.7778894472361809,1.7121608040201006,0.1991923734094832
0.7891457286432161,1.7121608040201006,0.1991923734094832
0.8004020100502512,1.7121608040201006,0.1991923734094832
0.8116582914572864,1.7121608040201006,0.19966369992785712
0.8229145728643216,1.7121608040201006,0.19966369992785712
0.8341708542713567,1.7121608040201006,0.20060635296460488
0.8454271356783919,1.7121608040201006,0.20060635296460488
0.8566834170854272,1.7121608040201006,0.2010776794829788
0.8679396984924623,1.7121608040201006,0.2010776794829788
0.8791959798994975,1.7121608040201006,0.20154900600135267
0.8904522613065327,1.7121608040201006,0.20154900600135267
0.9017085427135678,1.7121608040201006,0.20202033251972656
0.912964824120603,1.7121608040201006,0.20202033251972656
0.9242211055276381,1.7121608040201006,0.20202033251972656
0.9354773869346734,1.7121608040201006,0.20202033251972656
0.9467336683417086,1.7121608040201006,0.20202033251972656
0.9579899497487437,1.7121608040201006,0.20202033251972656
0.9692462311557789,1.7121608040201006,0.1997677347756187
0.9805025125628141,1.7121608040201006,0.1997677347756187
0.9917587939698492,1.7121608040201006,0.1997677347756187
1.0030150753768843,1.7121608040201006,0.19759239656154332
1.0142713567839197,1.7121608040201006,0.19759239656154332
1.0255276381909546,1.7121608040201006,0.19759239656154332
1.03678391959799,1.7121608040201006,0.19759239656154332
1.0480402010050252,1.7121608040201006,0.19759239656154332
1.0592964824120603,1.7121608040201006,0.19696644262116925
1.0705527638190955,1.7121608040201006,0.1924612471329536
1.0818090452261306,1.7121608040201006,0.1924612471329536
1.093065326633166,1.7121608040201006,0.1924612471329536
1.104321608040201,1.7121608040201006,0.1924612471329536
1.1155778894472363,1.7121608040201006,0.1902086493888458
1.1268341708542713,1.7121608040201006,0.1902086493888458
1.1380904522613067,1.7121608040201006,0.18803331117477043
1.1493467336683416,1.7121608040201006,0.18803331117477043
1.160603015075377,1.7121608040201006,0.18803331117477043
1.171859296482412,1.7121608040201006,0.18803331117477043
1.1831155778894473,1.7121608040201006,0.18803331117477043
1.1943718592964823,1.7121608040201006,0.18803331117477043
1.2056281407035176,1.7121608040201006,0.18585797296069503
1.2168844221105526,1.7121608040201006,0.18585797296069503
1.228140703517588,1.7121608040201006,0.18360537521658718
1.239396984924623,1.7121608040201006,0.18360537521658718
1.2506532663316583,1.7121608040201006,0.18297942127621314
1.2619095477386937,1.7121608040201006,0.18297942127621314
1.2731658291457286,1.7121608040201006,0.18297942127621314
1.284422110552764,1.7121608040201006,0.18297942127621314
1.295678391959799,1.7121608040201006,0.18297942127621314
1.3069346733668343,1.7121608040201006,0.18297942127621314
1.3181909547738693,1.7121608040201006,0.18297942127621314
1.3294472361809047,1.7121608040201006,0.18297942127621314
1.3407035175879396,1.7121608040201006,0.18297942127621314
1.351959798994975,1.7121608040201006,0.18297942127621314
1.36321608040201,1.7121608040201006,0.18272511745324643
1.3744723618090453,1.7121608040201006,0.1820991635128724
1.3857286432160802,1.7121608040201006,0.1820991635128724
1.3969849246231156,1.7121608040201006,0.1820991635128724
1.4082412060301506,1.7121608040201006,0.18364854778657372
1.419497487437186,1.7121608040201006,0.18357128825654126
1.4307537688442213,1.7121608040201006,0.1834940287265088
1.4420100502512563,1.7121608040201006,0.1834940287265088
1.4532663316582917,1.7121608040201006,0.1833395096664439
1.4645226130653266,1.7121608040201006,0.1852605440575526
1.475778894472362,1.7121608040201006,0.1852605440575526
1.487035175879397,1.7121608040201006,0.18518328452752014
1.4982914572864323,1.7121608040201006,0.1851060249974877
1.5095477386934673,1.7121608040201006,0.18673266880122147
1.5208040201005026,1.7121608040201006,0.189985956408689
1.5320603015075376,1.7121608040201006,0.19649253162362407
1.543316582914573,1.7121608040201006,0.19738303311950342
1.554572864321608,1.7121608040201006,0.19900967692323718
1.5658291457286433,1.7121608040201006,0.20226296453070472
1.5770854271356782,1.7121608040201006,0.20551625213817223
1.5883417085427136,1.7121608040201006,0.207142895941906
1.5995979899497486,1.7121608040201006,0.21276612758792202
1.610854271356784,1.7121608040201006,0.21425272805755152
1.6221105527638193,1.7121608040201006,0.21499602829236625
1.6333668341708543,1.7121608040201006,0.21611097864458834
1.6446231155778896,1.7121608040201006,0.21648262876199573
1.6558793969849246,1.7121608040201006,0.21834087934903254
1.66713567839196,1.7121608040201006,0.2201991299360694
1.678391959798995,1.7121608040201006,0.2201991299360694
1.6896482412060303,1.7121608040201006,0.2213140802882915
1.7009045226130652,1.7121608040201006,0.2224290306405136
1.7121608040201006,1.7121608040201006,0.22132123821525176
1.7234170854271356,1.7121608040201006,0.21689006851420461
1.734673366834171,1.7121608040201006,0.21135110638789562
1.745929648241206,1.7121608040201006,0.21024331396263385
1.7571859296482413,1.7121608040201006,0.20913552153737208
1.7684422110552762,1.7121608040201006,0.20691993668684847
1.7796984924623116,1.7121608040201006,0.20691993668684847
1.790954773869347,1.7121608040201006,0.20359655941106314
1.802211055276382,1.7121608040201006,0.20138097456053958
1.8134673366834173,1.7121608040201006,0.20257582387408454
1.8247236180904522,1.7121608040201006,0.203173248530857
1.8359798994974876,1.7121608040201006,0.20436809784440196
1.8472361809045226,1.7121608040201006,0.20565000404623013
1.858492462311558,1.7121608040201006,0.20565000404623013
1.869748743718593,1.7121608040201006,0.20573706093451327
1.8810050251256283,1.7121608040201006,0.20752933490483075
1.8922613065326632,1.7121608040201006,0.2081267595616032
1.9035175879396986,1.7121608040201006,0.20949465843492687
1.9147738693467335,1.7121608040201006,0.209330389785995
1.926030150753769,1.7121608040201006,0.2096764889055524
1.9372864321608039,1.7121608040201006,0.2098495384653311
1.9485427135678393,1.7121608040201006,0.2100225880251098
1.9597989949748742,1.7121608040201006,0.2109661118014397
1.9710552763819096,1.7121608040201006,0.2109661118014397
1.982311557788945,1.7121608040201006,0.21062879359272907
1.99356783919598,1.7121608040201006,0.21097489271228648
2.0048241206030153,1.7121608040201006,0.21097489271228648
2.0160804020100502,1.7121608040201006,0.21097489271228648
2.0273366834170856,1.7121608040201006,0.21097489271228648
2.0385929648241206,1.7121608040201006,0.21097489271228648
2.049849246231156,1.7121608040201006,0.21097489271228648
2.061105527638191,1.7121608040201006,0.21097489271228648
2.0723618090452263,1.7121608040201006,0.21097489271228648
2.0836180904522617,1.7121608040201006,0.21097489271228648
2.0948743718592966,1.7121608040201006,0.21097489271228648
2.106130653266332,1.7121608040201006,0.21097489271228648
2.117386934673367,1.7121608040201006,0.21097489271228648
2.1286432160804023,1.7121608040201006,0.21097489271228648
2.1398994974874372,1.7121608040201006,0.21097489271228648
2.1511557788944726,1.7121608040201006,0.21097489271228648
2.1624120603015076,1.7121608040201006,0.21097489271228648
2.173668341708543,1.7121608040201006,0.21097489271228648
2.184924623115578,1.7121608040201006,0.21097489271228648
2.1961809045226133,1.7121608040201006,0.21097489271228648
2.207437185929648,1.7121608040201006,0.21097489271228648
2.2186934673366836,1.7121608040201006,0.21097489271228648
2.2299497487437185,1.7121608040201006,0.21097489271228648
2.241206030150754,1.7121608040201006,0.21097489271228648
2.2524623115577893,1.7121608040201006,0.21097489271228648
2.2637185929648242,1.7121608040201006,0.21097489271228648
2.2749748743718596,1.7121608040201006,0.21097489271228648
2.2862311557788946,1.7121608040201006,0.21097489271228648
2.29748743718593,1.7121608040201006,0.21097489271228648
2.308743718592965,1.7121608040201006,0.21097489271228648
2.3200000000000003,1.7121608040201006,0.21097489271228648
0.07999999999999996,1.7234170854271356,0.1849187784974913
0.09125628140703514,1.7234170854271356,0.1849187784974913
0.10251256281407031,1.7234170854271356,0.1849187784974913
0.11376884422110549,1.7234170854271356,0.1849187784974913
0.12502512562814067,1.7234170854271356,0.1849187784974913
0.13628140703517583,1.7234170854271356,0.1849187784974913
0.14753768844221102,1.7234170854271356,0.1849187784974913
0.1587939698492462,1.7234170854271356,0.1849187784974913
0.17005025125628137,1.7234170854271356,0.1849187784974913
0.18130653266331653,1.7234170854271356,0.1849187784974913
0.19256281407035172,1.7234170854271356,0.1849187784974913
0.2038190954773869,1.7234170854271356,0.1849187784974913
0.21507537688442208,1.7234170854271356,0.1849187784974913
0.22633165829145724,1.7234170854271356,0.1849187784974913
0.23758793969849243,1.7234170854271356,0.1849187784974913
0.24884422110552762,1.7234170854271356,0.1849187784974913
0.2601005025125628,1.7234170854271356,0.1849187784974913
0.27135678391959794,1.7234170854271356,0.1849187784974913
0.2826130653266331,1.7234170854271356,0.1849187784974913
0.2938693467336683,1.7234170854271356,0.1849187784974913
0.3051256281407035,1.7234170854271356,0.1849187784974913
0.31638190954773865,1.7234170854271356,0.1849187784974913
0.32763819095477387,1.7234170854271356,0.1849187784974913
0.33889447236180903,1.7234170854271356,0.1849187784974913
0.3501507537688442,1.7234170854271356,0.1849187784974913
0.36140703517587935,1.7234170854271356,0.1849187784974913
0.3726633165829145,1.7234170854271356,0.1849187784974913
0.38391959798994973,1.7234170854271356,0.1849187784974913
0.3951758793969849,1.7234170854271356,0.1849187784974913
0.40643216080402006,1.7234170854271356,0.1849187784974913
0.4176884422110553,1.7234170854271356,0.18372150792721828
0.42894472361809044,1.7234170854271356,0.18372150792721828
0.4402010050251256,1.7234170854271356,0.18192560207180877
0.45145728643216076,1.7234170854271356,0.18192560207180877
0.4627135678391959,1.7234170854271356,0.1813622595450832
0.47396984924623115,1.7234170854271356,0.1813622595450832
0.4852261306532663,1.7234170854271356,0.18297425523243302
0.49648241206030147,1.7234170854271356,0.18262113739771788
0.5077386934673367,1.7234170854271356,0.1826564301561288
0.5189949748743719,1.7234170854271356,0.1826564301561288
0.530251256281407,1.7234170854271356,0.18545691004120632
0.5415075376884422,1.7234170854271356,0.18715424772369726
0.5527638190954773,1.7234170854271356,0.18800278244795512
0.5640201005025125,1.7234170854271356,0.18974208690206756
0.5752763819095477,1.7234170854271356,0.18974208690206756
0.5865326633165829,1.7234170854271356,0.19217091666973768
0.5977889447236181,1.7234170854271356,0.19217091666973768
0.6090452261306533,1.7234170854271356,0.19217091666973768
0.6203015075376884,1.7234170854271356,0.19217091666973768
0.6315577889447236,1.7234170854271356,0.19328309108369945
0.6428140703517587,1.7234170854271356,0.19577756803349106
0.6540703517587939,1.7234170854271356,0.19577756803349106
0.6653266331658291,1.7234170854271356,0.19577756803349106
0.6765829145728643,1.7234170854271356,0.19577756803349106
0.6878391959798995,1.7234170854271356,0.19577756803349106
0.6990954773869347,1.7234170854271356,0.19957938490114707
0.7103517587939698,1.7234170854271356,0.19789360277834922
0.721608040201005,1.7234170854271356,0.19789360277834922
0.7328643216080402,1.7234170854271356,0.19789360277834922
0.7441206030150753,1.7234170854271356,0.19798909188128533
0.7553768844221106,1.7234170854271356,0.19798909188128533
0.7666331658291458,1.7234170854271356,0.19808458098422144
0.7778894472361809,1.7234170854271356,0.19808458098422144
0.7891457286432161,1.7234170854271356,0.19808458098422144
0.8004020100502512,1.7234170854271356,0.19808458098422144
0.8116582914572864,1.7234170854271356,0.19855590750259536
0.8229145728643216,1.7234170854271356,0.19855590750259536
0.8341708542713567,1.7234170854271356,0.1994985605393431
0.8454271356783919,1.7234170854271356,0.1994985605393431
0.8566834170854272,1.7234170854271356,0.199969887057717
0.8679396984924623,1.7234170854271356,0.199969887057717
0.8791959798994975,1.7234170854271356,0.2004412135760909
0.8904522613065327,1.7234170854271356,0.2004412135760909
0.9017085427135678,1.7234170854271356,0.20091254009446477
0.912964824120603,1.7234170854271356,0.20091254009446477
0.9242211055276381,1.7234170854271356,0.20091254009446477
0.9354773869346734,1.7234170854271356,0.20091254009446477
0.9467336683417086,1.7234170854271356,0.20091254009446477
0.9579899497487437,1.7234170854271356,0.20091254009446477
0.9692462311557789,1.7234170854271356,0.19865994235035694
0.9805025125628141,1.7234170854271356,0.19865994235035694
0.9917587939698492,1.7234170854271356,0.19865994235035694
1.0030150753768843,1.7234170854271356,0.19648460413628155
1.0142713567839197,1.7234170854271356,0.19648460413628155
1.0255276381909546,1.7234170854271356,0.19648460413628155
1.03678391959799,1.7234170854271356,0.19648460413628155
1.0480402010050252,1.7234170854271356,0.19648460413628155
1.0592964824120603,1.7234170854271356,0.19585865019590748
1.0705527638190955,1.7234170854271356,0.19135345470769183
1.0818090452261306,1.7234170854271356,0.19135345470769183
1.093065326633166,1.7234170854271356,0.19135345470769183
1.104321608040201,1.7234170854271356,0.19135345470769183
1.1155778894472363,1.7234170854271356,0.189100856963584
1.1268341708542713,1.7234170854271356,0.189100856963584
1.1380904522613067,1.7234170854271356,0.18692551874950863
1.1493467336683416,1.7234170854271356,0.18692551874950863
1.160603015075377,1.7234170854271356,0.18692551874950863
1.171859296482412,1.7234170854271356,0.18692551874950863
1.1831155778894473,1.7234170854271356,0.18692551874950863
1.1943718592964823,1.7234170854271356,0.18692551874950863
1.2056281407035176,1.7234170854271356,0.18475018053543327
1.2168844221105526,1.7234170854271356,0.18475018053543327
1.228140703517588,1.7234170854271356,0.18249758279132539
1.239396984924623,1.7234170854271356,0.18249758279132539
1.2506532663316583,1.7234170854271356,0.18187162885095137
1.2619095477386937,1.7234170854271356,0.18187162885095137
1.2731658291457286,1.7234170854271356,0.18187162885095137
1.284422110552764,1.7234170854271356,0.18187162885095137
1.295678391959799,1.7234170854271356,0.18187162885095137
1.3069346733668343,1.7234170854271356,0.18187162885095137
1.3181909547738693,1.7234170854271356,0.18187162885095137
1.3294472361809047,1.7234170854271356,0.18187162885095137
1.3407035175879396,1.7234170854271356,0.18187162885095137
1.351959798994975,1.7234170854271356,0.18187162885095137
1.36321608040201,1.7234170854271356,0.18161732502798464
1.3744723618090453,1.7234170854271356,0.1809913710876106
1.3857286432160802,1.7234170854271356,0.1809913710876106
1.3969849246231156,1.7234170854271356,0.1809913710876106
1.4082412060301506,1.7234170854271356,0.18254075536131192
1.419497487437186,1.7234170854271356,0.18246349583127947
1.4307537688442213,1.7234170854271356,0.182386236301247
1.4420100502512563,1.7234170854271356,0.182386236301247
1.4532663316582917,1.7234170854271356,0.18223171724118215
1.4645226130653266,1.7234170854271356,0.18415275163229083
1.475778894472362,1.7234170854271356,0.18415275163229083
1.487035175879397,1.7234170854271356,0.18407549210225838
1.4982914572864323,1.7234170854271356,0.18399823257222594
1.5095477386934673,1.7234170854271356,0.1856248763759597
1.5208040201005026,1.7234170854271356,0.18887816398342722
1.5320603015075376,1.7234170854271356,0.1953847391983623
1.543316582914573,1.7234170854271356,0.19627524069424165
1.554572864321608,1.7234170854271356,0.1979018844979754
1.5658291457286433,1.7234170854271356,0.20115517210544293
1.5770854271356782,1.7234170854271356,0.20440845971291047
1.5883417085427136,1.7234170854271356,0.2060351035166442
1.5995979899497486,1.7234170854271356,0.21165833516266025
1.610854271356784,1.7234170854271356,0.21314493563228973
1.6221105527638193,1.7234170854271356,0.21388823586710445
1.6333668341708543,1.7234170854271356,0.21500318621932654
1.6446231155778896,1.7234170854271356,0.21537483633673396
1.6558793969849246,1.7234170854271356,0.21723308692377077
1.66713567839196,1.7234170854271356,0.21909133751080762
1.678391959798995,1.7234170854271356,0.21909133751080762
1.6896482412060303,1.7234170854271356,0.21909849543776794
1.7009045226130652,1.7234170854271356,0.22021344578999003
1.7121608040201006,1.7234170854271356,0.2191056533647282
1.7234170854271356,1.7234170854271356,0.21467448366368105
1.734673366834171,1.7234170854271356,0.20913552153737208
1.745929648241206,1.7234170854271356,0.2080277291121103
1.7571859296482413,1.7234170854271356,0.20691993668684852
1.7684422110552762,1.7234170854271356,0.20470435183632496
1.7796984924623116,1.7234170854271356,0.20470435183632496
