v АК,v ЦН,I(400)
0.3951758793969849,1.03678391959799,0.13583736638344243
0.40643216080402006,1.03678391959799,0.13583736638344243
0.4176884422110553,1.03678391959799,0.1346970156249432
0.42894472361809044,1.03678391959799,0.13659854525619272
0.4402010050251256,1.03678391959799,0.1348880191184439
0.45145728643216076,1.03678391959799,0.1348880191184439
0.4627135678391959,1.03678391959799,0.13621714580815839
0.47396984924623115,1.03678391959799,0.13702122633623104
0.4852261306532663,1.03678391959799,0.13702122633623104
0.49648241206030147,1.03678391959799,0.138014082795519
0.5077386934673367,1.03678391959799,0.14131366345093327
0.5189949748743719,1.03678391959799,0.14131366345093327
0.530251256281407,1.03678391959799,0.14277775605801094
0.5415075376884422,1.03678391959799,0.14795061610326143
0.5527638190954773,1.03678391959799,0.1493248720105837
0.5640201005025125,1.03678391959799,0.15122417407954783
0.5752763819095477,1.03678391959799,0.1525984299868701
0.5865326633165829,1.03678391959799,0.15534694180151468
0.5977889447236181,1.03678391959799,0.15864652245692898
0.6090452261306533,1.03678391959799,0.15864652245692898
0.6203015075376884,1.03678391959799,0.15864652245692898
0.6315577889447236,1.03678391959799,0.16026901772174765
0.6428140703517587,1.03678391959799,0.16189620156492893
0.6540703517587939,1.03678391959799,0.16242124772657074
0.6653266331658291,1.03678391959799,0.16352338540811018
0.6765829145728643,1.03678391959799,0.164620834511287
0.6878391959798995,1.03678391959799,0.16569694951369854
0.6990954773869347,1.03678391959799,0.16897265130082634
0.7103517587939698,1.03678391959799,0.16894662862169846
0.721608040201005,1.03678391959799,0.16892060594257058
0.7328643216080402,1.03678391959799,0.1688425379051869
0.7441206030150753,1.03678391959799,0.16879049254693113
0.7553768844221106,1.03678391959799,0.16876446986780325
0.7666331658291458,1.03678391959799,0.16871242450954746
0.7778894472361809,1.03678391959799,0.16871242450954746
0.7891457286432161,1.03678391959799,0.16871242450954746
0.8004020100502512,1.03678391959799,0.1692327820928267
0.8116582914572864,1.03678391959799,0.17094999091743168
0.8229145728643216,1.03678391959799,0.17152239385896667
0.8341708542713567,1.03678391959799,0.17266719974203668
0.8454271356783919,1.03678391959799,0.17381200562510668
0.8566834170854272,1.03678391959799,0.17724642327431667
0.8679396984924623,1.03678391959799,0.17953603504045668
0.8791959798994975,1.03678391959799,0.18125324386506167
0.8904522613065327,1.03678391959799,0.18182564680659669
0.9017085427135678,1.03678391959799,0.18354285563120168
0.912964824120603,1.03678391959799,0.18354285563120168
0.9242211055276381,1.03678391959799,0.18354285563120168
0.9354773869346734,1.03678391959799,0.18354285563120168
0.9467336683417086,1.03678391959799,0.18116098732045788
0.9579899497487437,1.03678391959799,0.17401538238822656
0.9692462311557789,1.03678391959799,0.17163351407748278
0.9805025125628141,1.03678391959799,0.17163351407748278
0.9917587939698492,1.03678391959799,0.17163351407748278
1.0030150753768843,1.03678391959799,0.17163351407748278
1.0142713567839197,1.03678391959799,0.17163351407748278
1.0255276381909546,1.03678391959799,0.17163351407748278
1.03678391959799,1.03678391959799,0.17163351407748278
1.0480402010050252,1.03678391959799,0.17163351407748278
1.0592964824120603,1.03678391959799,0.16686977745599524
1.0705527638190955,1.03678391959799,0.1621060408345077
1.0818090452261306,1.03678391959799,0.1621060408345077
1.093065326633166,1.03678391959799,0.1621060408345077
1.104321608040201,1.03678391959799,0.1621060408345077
1.1155778894472363,1.03678391959799,0.1597241725237639
1.1268341708542713,1.03678391959799,0.15734230421302015
1.1380904522613067,1.03678391959799,0.15496043590227637
1.1493467336683416,1.03678391959799,0.1525785675915326
1.160603015075377,1.03678391959799,0.1525785675915326
1.171859296482412,1.03678391959799,0.1525785675915326
1.1831155778894473,1.03678391959799,0.1525785675915326
1.1943718592964823,1.03678391959799,0.1525785675915326
1.2056281407035176,1.03678391959799,0.1525785675915326
1.2168844221105526,1.03678391959799,0.1525785675915326
1.228140703517588,1.03678391959799,0.15019669928078885
1.239396984924623,1.03678391959799,0.14781483097004505
1.2506532663316583,1.03678391959799,0.1454329626593013
1.2619095477386937,1.03678391959799,0.1454329626593013
1.2731658291457286,1.03678391959799,0.1430510943485575
1.284422110552764,1.03678391959799,0.1430510943485575
1.295678391959799,1.03678391959799,0.14066922603781373
1.3069346733668343,1.03678391959799,0.13828735772706996
1.3181909547738693,1.03678391959799,0.1359054894163262
1.3294472361809047,1.03678391959799,0.1359054894163262
1.3407035175879396,1.03678391959799,0.1359054894163262
1.351959798994975,1.03678391959799,0.1359054894163262
1.36321608040201,1.03678391959799,0.1335236211055824
1.3744723618090453,1.03678391959799,0.13114175279483864
1.3857286432160802,1.03678391959799,0.13114175279483864
1.3969849246231156,1.03678391959799,0.13114175279483864
1.4082412060301506,1.03678391959799,0.13127074399150157
1.419497487437186,1.03678391959799,0.13139973518816453
1.4307537688442213,1.03678391959799,0.1316577175814904
1.4420100502512563,1.03678391959799,0.13178670877815332
1.4532663316582917,1.03678391959799,0.13191569997481628
1.4645226130653266,1.03678391959799,0.1320446911714792
1.475778894472362,1.03678391959799,0.1320446911714792
1.487035175879397,1.03678391959799,0.13217368236814214
1.4982914572864323,1.03678391959799,0.13217368236814214
1.5095477386934673,1.03678391959799,0.13217368236814214
1.5208040201005026,1.03678391959799,0.1340898716083264
1.5320603015075376,1.03678391959799,0.13600606084851066
1.543316582914573,1.03678391959799,0.1395804569355533
1.554572864321608,1.03678391959799,0.14328384421925888
1.5658291457286433,1.03678391959799,0.14520003345944316
1.5770854271356782,1.03678391959799,0.1471162226996274
1.5883417085427136,1.03678391959799,0.14903241193981165
1.5995979899497486,1.03678391959799,0.14856673286925215
1.610854271356784,1.03678391959799,0.14856673286925215
1.6221105527638193,1.03678391959799,0.14856673286925215
1.6333668341708543,1.03678391959799,0.14888539647398122
1.6446231155778896,1.03678391959799,0.14888539647398122
1.6558793969849246,1.03678391959799,0.15129189745779323
1.66713567839196,1.03678391959799,0.15384541390743567
1.678391959798995,1.03678391959799,0.15384541390743567
1.6896482412060303,1.03678391959799,0.15480140472162296
1.7009045226130652,1.03678391959799,0.15480140472162296
1.7121608040201006,1.03678391959799,0.15480140472162296
1.7234170854271356,1.03678391959799,0.15390588915212106
1.734673366834171,1.03678391959799,0.15301037358261912
1.745929648241206,1.03678391959799,0.15139099058251398
1.7571859296482413,1.03678391959799,0.15139099058251398
1.7684422110552762,1.03678391959799,0.15049547501301208
1.7796984924623116,1.03678391959799,0.15049547501301208
1.790954773869347,1.03678391959799,0.14959995944351018
1.802211055276382,1.03678391959799,0.1508103055222587
1.8134673366834173,1.03678391959799,0.1508103055222587
1.8247236180904522,1.03678391959799,0.15068450708179376
1.8359798994974876,1.03678391959799,0.15292595140582105
1.8472361809045226,1.03678391959799,0.15292595140582105
1.858492462311558,1.03678391959799,0.15292595140582105
1.869748743718593,1.03678391959799,0.15337700493012896
1.8810050251256283,1.03678391959799,0.15337700493012896
1.8922613065326632,1.03678391959799,0.15382805845443687
1.9035175879396986,1.03678391959799,0.15536365961702842
1.9147738693467335,1.03678391959799,0.15568253265987791
1.926030150753769,1.03678391959799,0.1560014057027274
1.9372864321608039,1.03678391959799,0.15632027874557688
1.9485427135678393,1.03678391959799,0.15632027874557688
1.9597989949748742,1.03678391959799,0.15663915178842638
1.9710552763819096,1.03678391959799,0.15663915178842638
1.982311557788945,1.03678391959799,0.1574090783555838
1.99356783919598,1.03678391959799,0.1574090783555838
2.0048241206030153,1.03678391959799,0.1577279513984333
2.0160804020100502,1.03678391959799,0.1577279513984333
2.0273366834170856,1.03678391959799,0.1577279513984333
2.0385929648241206,1.03678391959799,0.1577279513984333
2.049849246231156,1.03678391959799,0.1577279513984333
2.061105527638191,1.03678391959799,0.1577279513984333
2.0723618090452263,1.03678391959799,0.1577279513984333
2.0836180904522617,1.03678391959799,0.1577279513984333
2.0948743718592966,1.03678391959799,0.1577279513984333
2.106130653266332,1.03678391959799,0.1577279513984333
2.117386934673367,1.03678391959799,0.1577279513984333
2.1286432160804023,1.03678391959799,0.1577279513984333
2.1398994974874372,1.03678391959799,0.1577279513984333
2.1511557788944726,1.03678391959799,0.1577279513984333
2.1624120603015076,1.03678391959799,0.1577279513984333
2.173668341708543,1.03678391959799,0.1577279513984333
2.184924623115578,1.03678391959799,0.1577279513984333
2.1961809045226133,1.03678391959799,0.1577279513984333
2.207437185929648,1.03678391959799,0.1577279513984333
2.2186934673366836,1.03678391959799,0.1577279513984333
2.2299497487437185,1.03678391959799,0.1577279513984333
2.241206030150754,1.03678391959799,0.1577279513984333
2.2524623115577893,1.03678391959799,0.1577279513984333
2.2637185929648242,1.03678391959799,0.1577279513984333
2.2749748743718596,1.03678391959799,0.1577279513984333
2.2862311557788946,1.03678391959799,0.1577279513984333
2.29748743718593,1.03678391959799,0.1577279513984333
2.308743718592965,1.03678391959799,0.1577279513984333
2.3200000000000003,1.03678391959799,0.1577279513984333
0.07999999999999996,1.0480402010050252,0.13583736638344243
0.09125628140703514,1.0480402010050252,0.13583736638344243
0.10251256281407031,1.0480402010050252,0.13583736638344243
0.11376884422110549,1.0480402010050252,0.13583736638344243
0.12502512562814067,1.0480402010050252,0.13583736638344243
0.13628140703517583,1.0480402010050252,0.13583736638344243
0.14753768844221102,1.0480402010050252,0.13583736638344243
0.1587939698492462,1.0480402010050252,0.13583736638344243
0.17005025125628137,1.0480402010050252,0.13583736638344243
0.18130653266331653,1.0480402010050252,0.13583736638344243
0.19256281407035172,1.0480402010050252,0.13583736638344243
0.2038190954773869,1.0480402010050252,0.13583736638344243
0.21507537688442208,1.0480402010050252,0.13583736638344243
0.22633165829145724,1.0480402010050252,0.13583736638344243
0.23758793969849243,1.0480402010050252,0.13583736638344243
0.24884422110552762,1.0480402010050252,0.13583736638344243
0.2601005025125628,1.0480402010050252,0.13583736638344243
0.27135678391959794,1.0480402010050252,0.13583736638344243
0.2826130653266331,1.0480402010050252,0.13583736638344243
0.2938693467336683,1.0480402010050252,0.13583736638344243
0.3051256281407035,1.0480402010050252,0.13583736638344243
0.31638190954773865,1.0480402010050252,0.13583736638344243
0.32763819095477387,1.0480402010050252,0.13583736638344243
0.33889447236180903,1.0480402010050252,0.13583736638344243
0.3501507537688442,1.0480402010050252,0.13583736638344243
0.36140703517587935,1.0480402010050252,0.13583736638344243
0.3726633165829145,1.0480402010050252,0.13583736638344243
0.38391959798994973,1.0480402010050252,0.13583736638344243
0.3951758793969849,1.0480402010050252,0.13583736638344243
0.40643216080402006,1.0480402010050252,0.13583736638344243
0.4176884422110553,1.0480402010050252,0.1346970156249432
0.42894472361809044,1.0480402010050252,0.13659854525619272
0.4402010050251256,1.0480402010050252,0.1348880191184439
0.45145728643216076,1.0480402010050252,0.1348880191184439
0.4627135678391959,1.0480402010050252,0.13621714580815839
0.47396984924623115,1.0480402010050252,0.13702122633623104
0.4852261306532663,1.0480402010050252,0.13702122633623104
0.49648241206030147,1.0480402010050252,0.138014082795519
0.5077386934673367,1.0480402010050252,0.14131366345093327
0.5189949748743719,1.0480402010050252,0.14131366345093327
0.530251256281407,1.0480402010050252,0.14277775605801094
0.5415075376884422,1.0480402010050252,0.14795061610326143
0.5527638190954773,1.0480402010050252,0.1493248720105837
0.5640201005025125,1.0480402010050252,0.15122417407954783
0.5752763819095477,1.0480402010050252,0.1525984299868701
0.5865326633165829,1.0480402010050252,0.15534694180151468
0.5977889447236181,1.0480402010050252,0.15864652245692898
0.6090452261306533,1.0480402010050252,0.15864652245692898
0.6203015075376884,1.0480402010050252,0.15864652245692898
0.6315577889447236,1.0480402010050252,0.16026901772174765
0.6428140703517587,1.0480402010050252,0.16189620156492893
0.6540703517587939,1.0480402010050252,0.16242124772657074
0.6653266331658291,1.0480402010050252,0.16352338540811018
0.6765829145728643,1.0480402010050252,0.164620834511287
0.6878391959798995,1.0480402010050252,0.16569694951369854
0.6990954773869347,1.0480402010050252,0.16897265130082634
0.7103517587939698,1.0480402010050252,0.16894662862169846
0.721608040201005,1.0480402010050252,0.16892060594257058
0.7328643216080402,1.0480402010050252,0.1688425379051869
0.7441206030150753,1.0480402010050252,0.16879049254693113
0.7553768844221106,1.0480402010050252,0.16876446986780325
0.7666331658291458,1.0480402010050252,0.16871242450954746
0.7778894472361809,1.0480402010050252,0.16871242450954746
0.7891457286432161,1.0480402010050252,0.16871242450954746
0.8004020100502512,1.0480402010050252,0.1692327820928267
0.8116582914572864,1.0480402010050252,0.17094999091743168
0.8229145728643216,1.0480402010050252,0.17152239385896667
0.8341708542713567,1.0480402010050252,0.17266719974203668
0.8454271356783919,1.0480402010050252,0.17381200562510668
0.8566834170854272,1.0480402010050252,0.17724642327431667
0.8679396984924623,1.0480402010050252,0.17953603504045668
0.8791959798994975,1.0480402010050252,0.18125324386506167
0.8904522613065327,1.0480402010050252,0.18182564680659669
0.9017085427135678,1.0480402010050252,0.18354285563120168
0.912964824120603,1.0480402010050252,0.18354285563120168
0.9242211055276381,1.0480402010050252,0.18354285563120168
0.9354773869346734,1.0480402010050252,0.18354285563120168
0.9467336683417086,1.0480402010050252,0.18116098732045788
0.9579899497487437,1.0480402010050252,0.17401538238822656
0.9692462311557789,1.0480402010050252,0.17163351407748278
0.9805025125628141,1.0480402010050252,0.17163351407748278
0.9917587939698492,1.0480402010050252,0.17163351407748278
1.0030150753768843,1.0480402010050252,0.17163351407748278
1.0142713567839197,1.0480402010050252,0.17163351407748278
1.0255276381909546,1.0480402010050252,0.17163351407748278
1.03678391959799,1.0480402010050252,0.17163351407748278
1.0480402010050252,1.0480402010050252,0.17163351407748278
1.0592964824120603,1.0480402010050252,0.16686977745599524
1.0705527638190955,1.0480402010050252,0.1621060408345077
1.0818090452261306,1.0480402010050252,0.1621060408345077
1.093065326633166,1.0480402010050252,0.1621060408345077
1.104321608040201,1.0480402010050252,0.1621060408345077
1.1155778894472363,1.0480402010050252,0.1597241725237639
1.1268341708542713,1.0480402010050252,0.15734230421302015
1.1380904522613067,1.0480402010050252,0.15496043590227637
1.1493467336683416,1.0480402010050252,0.1525785675915326
1.160603015075377,1.0480402010050252,0.1525785675915326
1.171859296482412,1.0480402010050252,0.1525785675915326
1.1831155778894473,1.0480402010050252,0.1525785675915326
1.1943718592964823,1.0480402010050252,0.1525785675915326
1.2056281407035176,1.0480402010050252,0.1525785675915326
1.2168844221105526,1.0480402010050252,0.1525785675915326
1.228140703517588,1.0480402010050252,0.15019669928078885
1.239396984924623,1.0480402010050252,0.14781483097004505
1.2506532663316583,1.0480402010050252,0.1454329626593013
1.2619095477386937,1.0480402010050252,0.1454329626593013
1.2731658291457286,1.0480402010050252,0.1430510943485575
1.284422110552764,1.0480402010050252,0.1430510943485575
1.295678391959799,1.0480402010050252,0.14066922603781373
1.3069346733668343,1.0480402010050252,0.13828735772706996
1.3181909547738693,1.0480402010050252,0.1359054894163262
1.3294472361809047,1.0480402010050252,0.1359054894163262
1.3407035175879396,1.0480402010050252,0.1359054894163262
1.351959798994975,1.0480402010050252,0.1359054894163262
1.36321608040201,1.0480402010050252,0.1335236211055824
1.3744723618090453,1.0480402010050252,0.13114175279483864
1.3857286432160802,1.0480402010050252,0.13114175279483864
1.3969849246231156,1.0480402010050252,0.13114175279483864
1.4082412060301506,1.0480402010050252,0.13127074399150157
1.419497487437186,1.0480402010050252,0.13139973518816453
1.4307537688442213,1.0480402010050252,0.1316577175814904
1.4420100502512563,1.0480402010050252,0.13178670877815332
1.4532663316582917,1.0480402010050252,0.13191569997481628
1.4645226130653266,1.0480402010050252,0.1320446911714792
1.475778894472362,1.0480402010050252,0.1320446911714792
1.487035175879397,1.0480402010050252,0.13217368236814214
1.4982914572864323,1.0480402010050252,0.13217368236814214
1.5095477386934673,1.0480402010050252,0.13217368236814214
1.5208040201005026,1.0480402010050252,0.1340898716083264
1.5320603015075376,1.0480402010050252,0.13600606084851066
1.543316582914573,1.0480402010050252,0.1395804569355533
1.554572864321608,1.0480402010050252,0.14328384421925888
1.5658291457286433,1.0480402010050252,0.14520003345944316
1.5770854271356782,1.0480402010050252,0.1471162226996274
1.5883417085427136,1.0480402010050252,0.14903241193981165
1.5995979899497486,1.0480402010050252,0.14856673286925215
1.610854271356784,1.0480402010050252,0.14856673286925215
1.6221105527638193,1.0480402010050252,0.14856673286925215
1.6333668341708543,1.0480402010050252,0.14888539647398122
1.6446231155778896,1.0480402010050252,0.14888539647398122
1.6558793969849246,1.0480402010050252,0.15129189745779323
1.66713567839196,1.0480402010050252,0.15384541390743567
1.678391959798995,1.0480402010050252,0.15384541390743567
1.6896482412060303,1.0480402010050252,0.15480140472162296
1.7009045226130652,1.0480402010050252,0.15480140472162296
1.7121608040201006,1.0480402010050252,0.15480140472162296
1.7234170854271356,1.0480402010050252,0.15390588915212106
1.734673366834171,1.0480402010050252,0.15301037358261912
1.745929648241206,1.0480402010050252,0.15139099058251398
1.7571859296482413,1.0480402010050252,0.15139099058251398
1.7684422110552762,1.0480402010050252,0.15049547501301208
1.7796984924623116,1.0480402010050252,0.15049547501301208
1.790954773869347,1.0480402010050252,0.14959995944351018
1.802211055276382,1.0480402010050252,0.1508103055222587
1.8134673366834173,1.0480402010050252,0.1508103055222587
1.8247236180904522,1.0480402010050252,0.15068450708179376
1.8359798994974876,1.0480402010050252,0.15292595140582105
1.8472361809045226,1.0480402010050252,0.15292595140582105
1.858492462311558,1.0480402010050252,0.15292595140582105
1.869748743718593,1.0480402010050252,0.15337700493012896
1.8810050251256283,1.0480402010050252,0.15337700493012896
1.8922613065326632,1.0480402010050252,0.15382805845443687
1.9035175879396986,1.0480402010050252,0.15536365961702842
1.9147738693467335,1.0480402010050252,0.15568253265987791
1.926030150753769,1.0480402010050252,0.1560014057027274
1.9372864321608039,1.0480402010050252,0.15632027874557688
1.9485427135678393,1.0480402010050252,0.15632027874557688
1.9597989949748742,1.0480402010050252,0.15663915178842638
1.9710552763819096,1.0480402010050252,0.15663915178842638
1.982311557788945,1.0480402010050252,0.1574090783555838
1.99356783919598,1.0480402010050252,0.1574090783555838
2.0048241206030153,1.0480402010050252,0.1577279513984333
2.0160804020100502,1.0480402010050252,0.1577279513984333
2.0273366834170856,1.0480402010050252,0.1577279513984333
2.0385929648241206,1.0480402010050252,0.1577279513984333
2.049849246231156,1.0480402010050252,0.1577279513984333
2.061105527638191,1.0480402010050252,0.1577279513984333
2.0723618090452263,1.0480402010050252,0.1577279513984333
2.0836180904522617,1.0480402010050252,0.1577279513984333
2.0948743718592966,1.0480402010050252,0.1577279513984333
2.106130653266332,1.0480402010050252,0.1577279513984333
2.117386934673367,1.0480402010050252,0.1577279513984333
2.1286432160804023,1.0480402010050252,0.1577279513984333
2.1398994974874372,1.0480402010050252,0.1577279513984333
2.1511557788944726,1.0480402010050252,0.1577279513984333
2.1624120603015076,1.0480402010050252,0.1577279513984333
2.173668341708543,1.0480402010050252,0.1577279513984333
2.184924623115578,1.0480402010050252,0.1577279513984333
2.1961809045226133,1.0480402010050252,0.1577279513984333
2.207437185929648,1.0480402010050252,0.1577279513984333
2.2186934673366836,1.0480402010050252,0.1577279513984333
2.2299497487437185,1.0480402010050252,0.1577279513984333
2.241206030150754,1.0480402010050252,0.1577279513984333
2.2524623115577893,1.0480402010050252,0.1577279513984333
2.2637185929648242,1.0480402010050252,0.1577279513984333
2.2749748743718596,1.0480402010050252,0.1577279513984333
2.2862311557788946,1.0480402010050252,0.1577279513984333
2.29748743718593,1.0480402010050252,0.1577279513984333
2.308743718592965,1.0480402010050252,0.1577279513984333
2.3200000000000003,1.0480402010050252,0.1577279513984333
0.07999999999999996,1.0592964824120603,0.13535702770394817
0.09125628140703514,1.0592964824120603,0.13535702770394817
0.10251256281407031,1.0592964824120603,0.13535702770394817
0.11376884422110549,1.0592964824120603,0.13535702770394817
0.12502512562814067,1.0592964824120603,0.13535702770394817
0.13628140703517583,1.0592964824120603,0.13535702770394817
0.14753768844221102,1.0592964824120603,0.13535702770394817
0.1587939698492462,1.0592964824120603,0.13535702770394817
0.17005025125628137,1.0592964824120603,0.13535702770394817
0.18130653266331653,1.0592964824120603,0.13535702770394817
0.19256281407035172,1.0592964824120603,0.13535702770394817
0.2038190954773869,1.0592964824120603,0.13535702770394817
0.21507537688442208,1.0592964824120603,0.13535702770394817
0.22633165829145724,1.0592964824120603,0.13535702770394817
0.23758793969849243,1.0592964824120603,0.13535702770394817
0.24884422110552762,1.0592964824120603,0.13535702770394817
0.2601005025125628,1.0592964824120603,0.13535702770394817
0.27135678391959794,1.0592964824120603,0.13535702770394817
0.2826130653266331,1.0592964824120603,0.13535702770394817
0.2938693467336683,1.0592964824120603,0.13535702770394817
0.3051256281407035,1.0592964824120603,0.13535702770394817
0.31638190954773865,1.0592964824120603,0.13535702770394817
0.32763819095477387,1.0592964824120603,0.13535702770394817
0.33889447236180903,1.0592964824120603,0.13535702770394817
0.3501507537688442,1.0592964824120603,0.13535702770394817
0.36140703517587935,1.0592964824120603,0.13535702770394817
0.3726633165829145,1.0592964824120603,0.13535702770394817
0.38391959798994973,1.0592964824120603,0.13535702770394817
0.3951758793969849,1.0592964824120603,0.13535702770394817
0.40643216080402006,1.0592964824120603,0.13535702770394817
0.4176884422110553,1.0592964824120603,0.13421667694544895
0.42894472361809044,1.0592964824120603,0.13421667694544895
0.4402010050251256,1.0592964824120603,0.13250615080770012
0.45145728643216076,1.0592964824120603,0.13250615080770012
0.4627135678391959,1.0592964824120603,0.1338352774974146
0.47396984924623115,1.0592964824120603,0.13463935802548727
0.4852261306532663,1.0592964824120603,0.13463935802548727
0.49648241206030147,1.0592964824120603,0.13563221448477522
0.5077386934673367,1.0592964824120603,0.13893179514018952
0.5189949748743719,1.0592964824120603,0.13893179514018952
0.530251256281407,1.0592964824120603,0.14039588774726716
0.5415075376884422,1.0592964824120603,0.14556874779251766
0.5527638190954773,1.0592964824120603,0.14694300369983995
0.5640201005025125,1.0592964824120603,0.14884230576880406
0.5752763819095477,1.0592964824120603,0.15021656167612635
0.5865326633165829,1.0592964824120603,0.1529650734907709
0.5977889447236181,1.0592964824120603,0.1562646541461852
0.6090452261306533,1.0592964824120603,0.1562646541461852
0.6203015075376884,1.0592964824120603,0.1562646541461852
0.6315577889447236,1.0592964824120603,0.15788714941100385
0.6428140703517587,1.0592964824120603,0.15951433325418513
0.6540703517587939,1.0592964824120603,0.16003937941582697
0.6653266331658291,1.0592964824120603,0.1611415170973664
0.6765829145728643,1.0592964824120603,0.1622389662005432
0.6878391959798995,1.0592964824120603,0.16331508120295474
0.6990954773869347,1.0592964824120603,0.16659078299008256
0.7103517587939698,1.0592964824120603,0.16656476031095466
0.721608040201005,1.0592964824120603,0.16653873763182678
0.7328643216080402,1.0592964824120603,0.1664606695944431
0.7441206030150753,1.0592964824120603,0.16640862423618735
0.7553768844221106,1.0592964824120603,0.16638260155705947
0.7666331658291458,1.0592964824120603,0.1663305561988037
0.7778894472361809,1.0592964824120603,0.1663305561988037
0.7891457286432161,1.0592964824120603,0.1663305561988037
0.8004020100502512,1.0592964824120603,0.1668509137820829
0.8116582914572864,1.0592964824120603,0.1685681226066879
0.8229145728643216,1.0592964824120603,0.1691405255482229
0.8341708542713567,1.0592964824120603,0.1702853314312929
0.8454271356783919,1.0592964824120603,0.1714301373143629
0.8566834170854272,1.0592964824120603,0.1748645549635729
0.8679396984924623,1.0592964824120603,0.1771541667297129
0.8791959798994975,1.0592964824120603,0.1788713755543179
0.8904522613065327,1.0592964824120603,0.17944377849585288
0.9017085427135678,1.0592964824120603,0.18116098732045788
0.912964824120603,1.0592964824120603,0.18116098732045788
0.9242211055276381,1.0592964824120603,0.18116098732045788
0.9354773869346734,1.0592964824120603,0.18116098732045788
0.9467336683417086,1.0592964824120603,0.1787791190097141
0.9579899497487437,1.0592964824120603,0.17163351407748278
0.9692462311557789,1.0592964824120603,0.169251645766739
0.9805025125628141,1.0592964824120603,0.169251645766739
0.9917587939698492,1.0592964824120603,0.169251645766739
1.0030150753768843,1.0592964824120603,0.169251645766739
1.0142713567839197,1.0592964824120603,0.169251645766739
1.0255276381909546,1.0592964824120603,0.169251645766739
1.03678391959799,1.0592964824120603,0.169251645766739
1.0480402010050252,1.0592964824120603,0.169251645766739
1.0592964824120603,1.0592964824120603,0.16448790914525144
1.0705527638190955,1.0592964824120603,0.1597241725237639
1.0818090452261306,1.0592964824120603,0.1597241725237639
1.093065326633166,1.0592964824120603,0.1597241725237639
1.104321608040201,1.0592964824120603,0.1597241725237639
1.1155778894472363,1.0592964824120603,0.15734230421302012
1.1268341708542713,1.0592964824120603,0.15496043590227637
1.1380904522613067,1.0592964824120603,0.1525785675915326
1.1493467336683416,1.0592964824120603,0.15019669928078885
1.160603015075377,1.0592964824120603,0.15019669928078885
1.171859296482412,1.0592964824120603,0.15019669928078885
1.1831155778894473,1.0592964824120603,0.15019669928078885
1.1943718592964823,1.0592964824120603,0.15019669928078885
1.2056281407035176,1.0592964824120603,0.15019669928078885
1.2168844221105526,1.0592964824120603,0.15019669928078885
1.228140703517588,1.0592964824120603,0.14781483097004508
1.239396984924623,1.0592964824120603,0.1454329626593013
1.2506532663316583,1.0592964824120603,0.1430510943485575
1.2619095477386937,1.0592964824120603,0.1430510943485575
1.2731658291457286,1.0592964824120603,0.14066922603781373
1.284422110552764,1.0592964824120603,0.14066922603781373
1.295678391959799,1.0592964824120603,0.13828735772706996
1.3069346733668343,1.0592964824120603,0.13590548941632621
1.3181909547738693,1.0592964824120603,0.1335236211055824
1.3294472361809047,1.0592964824120603,0.1335236211055824
1.3407035175879396,1.0592964824120603,0.1335236211055824
1.351959798994975,1.0592964824120603,0.1335236211055824
1.36321608040201,1.0592964824120603,0.13114175279483867
1.3744723618090453,1.0592964824120603,0.12875988448409487
1.3857286432160802,1.0592964824120603,0.12875988448409487
1.3969849246231156,1.0592964824120603,0.12875988448409487
1.4082412060301506,1.0592964824120603,0.12888887568075783
1.419497487437186,1.0592964824120603,0.1291468580740837
1.4307537688442213,1.0592964824120603,0.12940484046740955
1.4420100502512563,1.0592964824120603,0.12953383166407248
1.4532663316582917,1.0592964824120603,0.12966282286073544
1.4645226130653266,1.0592964824120603,0.12979181405739837
1.475778894472362,1.0592964824120603,0.12979181405739837
1.487035175879397,1.0592964824120603,0.1299208052540613
1.4982914572864323,1.0592964824120603,0.1299208052540613
1.5095477386934673,1.0592964824120603,0.1299208052540613
1.5208040201005026,1.0592964824120603,0.13183699449424555
1.5320603015075376,1.0592964824120603,0.13375318373442985
1.543316582914573,1.0592964824120603,0.13732757982147248
1.554572864321608,1.0592964824120603,0.14103096710517804
1.5658291457286433,1.0592964824120603,0.14294715634536231
1.5770854271356782,1.0592964824120603,0.14486334558554656
1.5883417085427136,1.0592964824120603,0.14677953482573083
1.5995979899497486,1.0592964824120603,0.14856673286925215
1.610854271356784,1.0592964824120603,0.14856673286925215
1.6221105527638193,1.0592964824120603,0.14856673286925215
1.6333668341708543,1.0592964824120603,0.14888539647398122
1.6446231155778896,1.0592964824120603,0.14888539647398122
1.6558793969849246,1.0592964824120603,0.15129189745779323
1.66713567839196,1.0592964824120603,0.15384541390743567
1.678391959798995,1.0592964824120603,0.15384541390743567
1.6896482412060303,1.0592964824120603,0.15480140472162296
1.7009045226130652,1.0592964824120603,0.15480140472162296
1.7121608040201006,1.0592964824120603,0.15480140472162296
1.7234170854271356,1.0592964824120603,0.15390588915212106
1.734673366834171,1.0592964824120603,0.15301037358261912
1.745929648241206,1.0592964824120603,0.15139099058251398
1.7571859296482413,1.0592964824120603,0.15139099058251398
1.7684422110552762,1.0592964824120603,0.15049547501301208
1.7796984924623116,1.0592964824120603,0.15049547501301208
1.790954773869347,1.0592964824120603,0.14959995944351018
1.802211055276382,1.0592964824120603,0.1508103055222587
1.8134673366834173,1.0592964824120603,0.1508103055222587
1.8247236180904522,1.0592964824120603,0.15068450708179376
