v АК,v ЦН,height
0.3951758793969849,0.6540703517587939,34.17086898686212
0.40643216080402006,0.6540703517587939,34.17086898686212
0.4176884422110553,0.6540703517587939,34.17086898686212
0.42894472361809044,0.6540703517587939,34.17086898686212
0.4402010050251256,0.6540703517587939,34.17086898686212
0.45145728643216076,0.6540703517587939,34.17086898686212
0.4627135678391959,0.6540703517587939,34.17086898686212
0.47396984924623115,0.6540703517587939,34.17086898686212
0.4852261306532663,0.6540703517587939,34.17086898686212
0.49648241206030147,0.6540703517587939,34.25636027779749
0.5077386934673367,0.6540703517587939,34.45299024694881
0.5189949748743719,0.6540703517587939,34.53848153788417
0.530251256281407,0.6540703517587939,35.06852754168337
0.5415075376884422,0.6540703517587939,35.376296189050656
0.5527638190954773,0.6540703517587939,35.68406483641794
0.5640201005025125,0.6540703517587939,36.01748087106583
0.5752763819095477,0.6540703517587939,36.547526874865035
0.5865326633165829,0.6540703517587939,36.74415684401636
0.5977889447236181,0.6540703517587939,36.94078681316768
0.6090452261306533,0.6540703517587939,36.91513942588708
0.6203015075376884,0.6540703517587939,36.88949203860647
0.6315577889447236,0.6540703517587939,36.83819726404526
0.6428140703517587,0.6540703517587939,36.68431294036162
0.6540703517587939,0.6540703517587939,36.658665553081015
0.6653266331658291,0.6540703517587939,36.5817233912392
0.6765829145728643,0.6540703517587939,36.55607600395859
0.6878391959798995,0.6540703517587939,36.53042861667798
0.6990954773869347,0.6540703517587939,36.45348645483617
0.7103517587939698,0.6540703517587939,36.4620355839297
0.721608040201005,0.6540703517587939,36.496232100303835
0.7328643216080402,0.6540703517587939,36.53042861667798
0.7441206030150753,0.6540703517587939,36.53042861667798
0.7553768844221106,0.6540703517587939,36.52187948758444
0.7666331658291458,0.6540703517587939,36.55607600395858
0.7778894472361809,0.6540703517587939,36.573174262145656
0.7891457286432161,0.6540703517587939,36.59027252033273
0.8004020100502512,0.6540703517587939,36.79545161857757
0.8116582914572864,0.6540703517587939,36.91513942588707
0.8229145728643216,0.6540703517587939,36.97498332954182
0.8341708542713567,0.6540703517587939,37.171613298693146
0.8454271356783919,0.6540703517587939,37.2314572023479
0.8566834170854272,0.6540703517587939,37.35114500965739
0.8679396984924623,0.6540703517587939,37.35114500965739
0.8791959798994975,0.6540703517587939,37.48793107515396
0.8904522613065327,0.6540703517587939,37.48793107515396
0.9017085427135678,0.6540703517587939,37.70165930249234
0.912964824120603,0.6540703517587939,37.70165930249234
0.9242211055276381,0.6540703517587939,37.52212759152809
0.9354773869346734,0.6540703517587939,37.419538042405655
0.9467336683417086,0.6540703517587939,37.419538042405655
0.9579899497487437,0.6540703517587939,37.316948493283235
0.9692462311557789,0.6540703517587939,37.316948493283235
0.9805025125628141,0.6540703517587939,37.316948493283235
0.9917587939698492,0.6540703517587939,37.316948493283235
1.0030150753768843,0.6540703517587939,37.13741678231899
1.0142713567839197,0.6540703517587939,36.95788507135474
1.0255276381909546,0.6540703517587939,36.95788507135474
1.03678391959799,0.6540703517587939,36.8552955222323
1.0480402010050252,0.6540703517587939,36.8552955222323
1.0592964824120603,0.6540703517587939,36.8552955222323
1.0705527638190955,0.6540703517587939,36.67576381126804
1.0818090452261306,0.6540703517587939,36.67576381126804
1.093065326633166,0.6540703517587939,36.67576381126804
1.104321608040201,0.6540703517587939,36.67576381126804
1.1155778894472363,0.6540703517587939,36.67576381126804
1.1268341708542713,0.6540703517587939,36.573174262145606
1.1380904522613067,0.6540703517587939,36.573174262145606
1.1493467336683416,0.6540703517587939,36.44493732574258
1.160603015075377,0.6540703517587939,36.44493732574258
1.171859296482412,0.6540703517587939,36.44493732574258
1.1831155778894473,0.6540703517587939,36.44493732574258
1.1943718592964823,0.6540703517587939,36.44493732574258
1.2056281407035176,0.6540703517587939,36.342347776620144
1.2168844221105526,0.6540703517587939,36.162816065655896
1.228140703517588,0.6540703517587939,36.162816065655896
1.239396984924623,0.6540703517587939,36.06022651653346
1.2506532663316583,0.6540703517587939,35.95763696741104
1.2619095477386937,0.6540703517587939,35.95763696741104
1.2731658291457286,0.6540703517587939,35.64986832004375
1.284422110552764,0.6540703517587939,35.64986832004375
1.295678391959799,0.6540703517587939,35.64986832004375
1.3069346733668343,0.6540703517587939,35.64986832004375
1.3181909547738693,0.6540703517587939,35.53018051273425
1.3294472361809047,0.6540703517587939,35.53018051273425
1.3407035175879396,0.6540703517587939,35.53018051273425
1.351959798994975,0.6540703517587939,35.53018051273425
1.36321608040201,0.6540703517587939,35.35064880177
1.3744723618090453,0.6540703517587939,35.35064880177
1.3857286432160802,0.6540703517587939,35.35064880177
1.3969849246231156,0.6540703517587939,35.35064880177
1.4082412060301506,0.6540703517587939,35.40194357633122
1.419497487437186,0.6540703517587939,35.504533125453655
1.4307537688442213,0.6540703517587939,35.504533125453655
1.4420100502512563,0.6540703517587939,35.504533125453655
1.4532663316582917,0.6540703517587939,35.504533125453655
1.4645226130653266,0.6540703517587939,35.555827900014876
1.475778894472362,0.6540703517587939,35.47888573817305
1.487035175879397,0.6540703517587939,35.530180512734276
1.4982914572864323,0.6540703517587939,35.530180512734276
1.5095477386934673,0.6540703517587939,35.530180512734276
1.5208040201005026,0.6540703517587939,36.128619549281765
1.5320603015075376,0.6540703517587939,36.4021916802749
1.543316582914573,0.6540703517587939,36.72705858582926
1.554572864321608,0.6540703517587939,37.05192549138362
1.5658291457286433,0.6540703517587939,37.05192549138362
1.5770854271356782,0.6540703517587939,37.05192549138362
1.5883417085427136,0.6540703517587939,37.248555460534945
1.5995979899497486,0.6540703517587939,37.39389065512505
1.610854271356784,0.6540703517587939,37.368243267844434
1.6221105527638193,0.6540703517587939,37.368243267844434
1.6333668341708543,0.6540703517587939,37.368243267844434
1.6446231155778896,0.6540703517587939,37.368243267844434
1.6558793969849246,0.6540703517587939,37.73585581886647
1.66713567839196,0.6540703517587939,37.71020843158586
1.678391959798995,0.6540703517587939,37.684561044305255
1.6896482412060303,0.6540703517587939,37.684561044305255
1.7009045226130652,0.6540703517587939,37.684561044305255
1.7121608040201006,0.6540703517587939,37.69311017339879
1.7234170854271356,0.6540703517587939,37.69311017339879
1.734673366834171,0.6540703517587939,37.69311017339879
1.745929648241206,0.6540703517587939,37.69311017339879
1.7571859296482413,0.6540703517587939,37.82134710980182
1.7684422110552762,0.6540703517587939,37.80424885161475
1.7796984924623116,0.6540703517587939,37.80424885161475
1.790954773869347,0.6540703517587939,37.80424885161475
1.802211055276382,0.6540703517587939,38.11201749898203
1.8134673366834173,0.6540703517587939,38.11201749898203
1.8247236180904522,0.6540703517587939,38.12056662807557
1.8359798994974876,0.6540703517587939,38.13766488626264
1.8472361809045226,0.6540703517587939,38.13766488626264
1.858492462311558,0.6540703517587939,38.13766488626264
1.869748743718593,0.6540703517587939,38.13766488626264
1.8810050251256283,0.6540703517587939,38.13766488626264
1.8922613065326632,0.6540703517587939,38.13766488626264
1.9035175879396986,0.6540703517587939,38.13766488626264
1.9147738693467335,0.6540703517587939,38.12056662807557
1.926030150753769,0.6540703517587939,38.12056662807557
1.9372864321608039,0.6540703517587939,38.12056662807557
1.9485427135678393,0.6540703517587939,38.12056662807557
1.9597989949748742,0.6540703517587939,38.12056662807557
1.9710552763819096,0.6540703517587939,38.1034683698885
1.982311557788945,0.6540703517587939,38.1034683698885
1.99356783919598,0.6540703517587939,38.1034683698885
2.0048241206030153,0.6540703517587939,38.1034683698885
2.0160804020100502,0.6540703517587939,38.1034683698885
2.0273366834170856,0.6540703517587939,38.1034683698885
2.0385929648241206,0.6540703517587939,38.1034683698885
2.049849246231156,0.6540703517587939,38.1034683698885
2.061105527638191,0.6540703517587939,38.1034683698885
2.0723618090452263,0.6540703517587939,38.1034683698885
2.0836180904522617,0.6540703517587939,38.1034683698885
2.0948743718592966,0.6540703517587939,38.1034683698885
2.106130653266332,0.6540703517587939,38.1034683698885
2.117386934673367,0.6540703517587939,38.1034683698885
2.1286432160804023,0.6540703517587939,38.1034683698885
2.1398994974874372,0.6540703517587939,38.1034683698885
2.1511557788944726,0.6540703517587939,38.1034683698885
2.1624120603015076,0.6540703517587939,38.1034683698885
2.173668341708543,0.6540703517587939,38.1034683698885
2.184924623115578,0.6540703517587939,38.1034683698885
2.1961809045226133,0.6540703517587939,38.1034683698885
2.207437185929648,0.6540703517587939,38.1034683698885
2.2186934673366836,0.6540703517587939,38.1034683698885
2.2299497487437185,0.6540703517587939,38.1034683698885
2.241206030150754,0.6540703517587939,38.1034683698885
2.2524623115577893,0.6540703517587939,38.1034683698885
2.2637185929648242,0.6540703517587939,38.1034683698885
2.2749748743718596,0.6540703517587939,38.1034683698885
2.2862311557788946,0.6540703517587939,38.1034683698885
2.29748743718593,0.6540703517587939,38.1034683698885
2.308743718592965,0.6540703517587939,38.1034683698885
2.3200000000000003,0.6540703517587939,38.1034683698885
0.07999999999999996,0.6653266331658291,34.17086898686212
0.09125628140703514,0.6653266331658291,34.17086898686212
0.10251256281407031,0.6653266331658291,34.17086898686212
0.11376884422110549,0.6653266331658291,34.17086898686212
0.12502512562814067,0.6653266331658291,34.17086898686212
0.13628140703517583,0.6653266331658291,34.17086898686212
0.14753768844221102,0.6653266331658291,34.17086898686212
0.1587939698492462,0.6653266331658291,34.17086898686212
0.17005025125628137,0.6653266331658291,34.17086898686212
0.18130653266331653,0.6653266331658291,34.17086898686212
0.19256281407035172,0.6653266331658291,34.17086898686212
0.2038190954773869,0.6653266331658291,34.17086898686212
0.21507537688442208,0.6653266331658291,34.17086898686212
0.22633165829145724,0.6653266331658291,34.17086898686212
0.23758793969849243,0.6653266331658291,34.17086898686212
0.24884422110552762,0.6653266331658291,34.17086898686212
0.2601005025125628,0.6653266331658291,34.17086898686212
0.27135678391959794,0.6653266331658291,34.17086898686212
0.2826130653266331,0.6653266331658291,34.17086898686212
0.2938693467336683,0.6653266331658291,34.17086898686212
0.3051256281407035,0.6653266331658291,34.17086898686212
0.31638190954773865,0.6653266331658291,34.17086898686212
0.32763819095477387,0.6653266331658291,34.17086898686212
0.33889447236180903,0.6653266331658291,34.17086898686212
0.3501507537688442,0.6653266331658291,34.17086898686212
0.36140703517587935,0.6653266331658291,34.17086898686212
0.3726633165829145,0.6653266331658291,34.17086898686212
0.38391959798994973,0.6653266331658291,34.17086898686212
0.3951758793969849,0.6653266331658291,34.17086898686212
0.40643216080402006,0.6653266331658291,34.17086898686212
0.4176884422110553,0.6653266331658291,34.17086898686212
0.42894472361809044,0.6653266331658291,34.17086898686212
0.4402010050251256,0.6653266331658291,34.17086898686212
0.45145728643216076,0.6653266331658291,34.17086898686212
0.4627135678391959,0.6653266331658291,34.17086898686212
0.47396984924623115,0.6653266331658291,34.17086898686212
0.4852261306532663,0.6653266331658291,34.17086898686212
0.49648241206030147,0.6653266331658291,34.25636027779749
0.5077386934673367,0.6653266331658291,34.45299024694881
0.5189949748743719,0.6653266331658291,34.53848153788417
0.530251256281407,0.6653266331658291,35.06852754168337
0.5415075376884422,0.6653266331658291,35.376296189050656
0.5527638190954773,0.6653266331658291,35.68406483641794
0.5640201005025125,0.6653266331658291,35.99183348378522
0.5752763819095477,0.6653266331658291,36.52187948758443
0.5865326633165829,0.6653266331658291,36.71850945673575
0.5977889447236181,0.6653266331658291,36.91513942588708
0.6090452261306533,0.6653266331658291,36.88949203860647
0.6203015075376884,0.6653266331658291,36.86384465132586
0.6315577889447236,0.6653266331658291,36.812549876764656
0.6428140703517587,0.6653266331658291,36.658665553081015
0.6540703517587939,0.6653266331658291,36.63301816580041
0.6653266331658291,0.6653266331658291,36.556076003958594
0.6765829145728643,0.6653266331658291,36.53042861667798
0.6878391959798995,0.6653266331658291,36.50478122939738
0.6990954773869347,0.6653266331658291,36.42783906755556
0.7103517587939698,0.6653266331658291,36.43638819664909
0.721608040201005,0.6653266331658291,36.47058471302323
0.7328643216080402,0.6653266331658291,36.50478122939737
0.7441206030150753,0.6653266331658291,36.50478122939737
0.7553768844221106,0.6653266331658291,36.513330358490904
0.7666331658291458,0.6653266331658291,36.54752687486505
0.7778894472361809,0.6653266331658291,36.56462513305212
0.7891457286432161,0.6653266331658291,36.581723391239194
0.8004020100502512,0.6653266331658291,36.786902489484035
0.8116582914572864,0.6653266331658291,36.90659029679354
0.8229145728643216,0.6653266331658291,36.96643420044829
0.8341708542713567,0.6653266331658291,37.163064169599615
0.8454271356783919,0.6653266331658291,37.22290807325436
0.8566834170854272,0.6653266331658291,37.34259588056385
0.8679396984924623,0.6653266331658291,37.34259588056385
0.8791959798994975,0.6653266331658291,37.47938194606043
0.8904522613065327,0.6653266331658291,37.47938194606043
0.9017085427135678,0.6653266331658291,37.69311017339881
0.912964824120603,0.6653266331658291,37.69311017339881
0.9242211055276381,0.6653266331658291,37.51357846243455
0.9354773869346734,0.6653266331658291,37.410988913312124
0.9467336683417086,0.6653266331658291,37.410988913312124
0.9579899497487437,0.6653266331658291,37.3083993641897
0.9692462311557789,0.6653266331658291,37.3083993641897
0.9805025125628141,0.6653266331658291,37.3083993641897
0.9917587939698492,0.6653266331658291,37.3083993641897
1.0030150753768843,0.6653266331658291,37.12886765322545
1.0142713567839197,0.6653266331658291,36.9493359422612
1.0255276381909546,0.6653266331658291,36.9493359422612
1.03678391959799,0.6653266331658291,36.846746393138766
1.0480402010050252,0.6653266331658291,36.846746393138766
1.0592964824120603,0.6653266331658291,36.846746393138766
1.0705527638190955,0.6653266331658291,36.6672146821745
1.0818090452261306,0.6653266331658291,36.6672146821745
1.093065326633166,0.6653266331658291,36.6672146821745
1.104321608040201,0.6653266331658291,36.6672146821745
1.1155778894472363,0.6653266331658291,36.6672146821745
1.1268341708542713,0.6653266331658291,36.564625133052076
1.1380904522613067,0.6653266331658291,36.564625133052076
1.1493467336683416,0.6653266331658291,36.43638819664905
1.160603015075377,0.6653266331658291,36.43638819664905
1.171859296482412,0.6653266331658291,36.43638819664905
1.1831155778894473,0.6653266331658291,36.43638819664905
1.1943718592964823,0.6653266331658291,36.43638819664905
1.2056281407035176,0.6653266331658291,36.33379864752661
1.2168844221105526,0.6653266331658291,36.154266936562365
1.228140703517588,0.6653266331658291,36.154266936562365
1.239396984924623,0.6653266331658291,36.05167738743993
1.2506532663316583,0.6653266331658291,35.94908783831751
1.2619095477386937,0.6653266331658291,35.94908783831751
1.2731658291457286,0.6653266331658291,35.64131919095022
1.284422110552764,0.6653266331658291,35.64131919095022
1.295678391959799,0.6653266331658291,35.64131919095022
1.3069346733668343,0.6653266331658291,35.64131919095022
1.3181909547738693,0.6653266331658291,35.52163138364072
1.3294472361809047,0.6653266331658291,35.52163138364072
1.3407035175879396,0.6653266331658291,35.52163138364072
1.351959798994975,0.6653266331658291,35.52163138364072
1.36321608040201,0.6653266331658291,35.34209967267647
1.3744723618090453,0.6653266331658291,35.34209967267647
1.3857286432160802,0.6653266331658291,35.34209967267647
1.3969849246231156,0.6653266331658291,35.34209967267647
1.4082412060301506,0.6653266331658291,35.39339444723769
1.419497487437186,0.6653266331658291,35.49598399636011
1.4307537688442213,0.6653266331658291,35.49598399636011
1.4420100502512563,0.6653266331658291,35.49598399636011
1.4532663316582917,0.6653266331658291,35.49598399636011
1.4645226130653266,0.6653266331658291,35.54727877092133
1.475778894472362,0.6653266331658291,35.47033660907952
1.487035175879397,0.6653266331658291,35.52163138364074
1.4982914572864323,0.6653266331658291,35.52163138364074
1.5095477386934673,0.6653266331658291,35.52163138364074
1.5208040201005026,0.6653266331658291,36.12007042018822
1.5320603015075376,0.6653266331658291,36.39364255118136
1.543316582914573,0.6653266331658291,36.71850945673572
1.554572864321608,0.6653266331658291,37.043376362290076
1.5658291457286433,0.6653266331658291,37.043376362290076
1.5770854271356782,0.6653266331658291,37.043376362290076
1.5883417085427136,0.6653266331658291,37.248555460534945
1.5995979899497486,0.6653266331658291,37.39389065512505
1.610854271356784,0.6653266331658291,37.368243267844434
1.6221105527638193,0.6653266331658291,37.368243267844434
1.6333668341708543,0.6653266331658291,37.368243267844434
1.6446231155778896,0.6653266331658291,37.368243267844434
1.6558793969849246,0.6653266331658291,37.73585581886647
1.66713567839196,0.6653266331658291,37.71020843158586
1.678391959798995,0.6653266331658291,37.684561044305255
1.6896482412060303,0.6653266331658291,37.684561044305255
1.7009045226130652,0.6653266331658291,37.684561044305255
1.7121608040201006,0.6653266331658291,37.69311017339879
1.7234170854271356,0.6653266331658291,37.69311017339879
1.734673366834171,0.6653266331658291,37.69311017339879
1.745929648241206,0.6653266331658291,37.69311017339879
1.7571859296482413,0.6653266331658291,37.82134710980182
1.7684422110552762,0.6653266331658291,37.80424885161475
1.7796984924623116,0.6653266331658291,37.80424885161475
1.790954773869347,0.6653266331658291,37.80424885161475
1.802211055276382,0.6653266331658291,38.11201749898203
1.8134673366834173,0.6653266331658291,38.11201749898203
1.8247236180904522,0.6653266331658291,38.12056662807557
1.8359798994974876,0.6653266331658291,38.13766488626264
1.8472361809045226,0.6653266331658291,38.13766488626264
1.858492462311558,0.6653266331658291,38.13766488626264
1.869748743718593,0.6653266331658291,38.13766488626264
1.8810050251256283,0.6653266331658291,38.13766488626264
1.8922613065326632,0.6653266331658291,38.13766488626264
1.9035175879396986,0.6653266331658291,38.13766488626264
1.9147738693467335,0.6653266331658291,38.12056662807557
1.926030150753769,0.6653266331658291,38.12056662807557
1.9372864321608039,0.6653266331658291,38.12056662807557
1.9485427135678393,0.6653266331658291,38.12056662807557
1.9597989949748742,0.6653266331658291,38.12056662807557
1.9710552763819096,0.6653266331658291,38.1034683698885
1.982311557788945,0.6653266331658291,38.1034683698885
1.99356783919598,0.6653266331658291,38.1034683698885
2.0048241206030153,0.6653266331658291,38.1034683698885
2.0160804020100502,0.6653266331658291,38.1034683698885
2.0273366834170856,0.6653266331658291,38.1034683698885
2.0385929648241206,0.6653266331658291,38.1034683698885
2.049849246231156,0.6653266331658291,38.1034683698885
2.061105527638191,0.6653266331658291,38.1034683698885
2.0723618090452263,0.6653266331658291,38.1034683698885
2.0836180904522617,0.6653266331658291,38.1034683698885
2.0948743718592966,0.6653266331658291,38.1034683698885
2.106130653266332,0.6653266331658291,38.1034683698885
2.117386934673367,0.6653266331658291,38.1034683698885
2.1286432160804023,0.6653266331658291,38.1034683698885
2.1398994974874372,0.6653266331658291,38.1034683698885
2.1511557788944726,0.6653266331658291,38.1034683698885
2.1624120603015076,0.6653266331658291,38.1034683698885
2.173668341708543,0.6653266331658291,38.1034683698885
2.184924623115578,0.6653266331658291,38.1034683698885
2.1961809045226133,0.6653266331658291,38.1034683698885
2.207437185929648,0.6653266331658291,38.1034683698885
2.2186934673366836,0.6653266331658291,38.1034683698885
2.2299497487437185,0.6653266331658291,38.1034683698885
2.241206030150754,0.6653266331658291,38.1034683698885
2.2524623115577893,0.6653266331658291,38.1034683698885
2.2637185929648242,0.6653266331658291,38.1034683698885
2.2749748743718596,0.6653266331658291,38.1034683698885
2.2862311557788946,0.6653266331658291,38.1034683698885
2.29748743718593,0.6653266331658291,38.1034683698885
2.308743718592965,0.6653266331658291,38.1034683698885
2.3200000000000003,0.6653266331658291,38.1034683698885
0.07999999999999996,0.6765829145728643,34.20506550323626
0.09125628140703514,0.6765829145728643,34.20506550323626
0.10251256281407031,0.6765829145728643,34.20506550323626
0.11376884422110549,0.6765829145728643,34.20506550323626
0.12502512562814067,0.6765829145728643,34.20506550323626
0.13628140703517583,0.6765829145728643,34.20506550323626
0.14753768844221102,0.6765829145728643,34.20506550323626
0.1587939698492462,0.6765829145728643,34.20506550323626
0.17005025125628137,0.6765829145728643,34.20506550323626
0.18130653266331653,0.6765829145728643,34.20506550323626
0.19256281407035172,0.6765829145728643,34.20506550323626
0.2038190954773869,0.6765829145728643,34.20506550323626
0.21507537688442208,0.6765829145728643,34.20506550323626
0.22633165829145724,0.6765829145728643,34.20506550323626
0.23758793969849243,0.6765829145728643,34.20506550323626
0.24884422110552762,0.6765829145728643,34.20506550323626
0.2601005025125628,0.6765829145728643,34.20506550323626
0.27135678391959794,0.6765829145728643,34.20506550323626
0.2826130653266331,0.6765829145728643,34.20506550323626
0.2938693467336683,0.6765829145728643,34.20506550323626
0.3051256281407035,0.6765829145728643,34.20506550323626
0.31638190954773865,0.6765829145728643,34.20506550323626
0.32763819095477387,0.6765829145728643,34.20506550323626
0.33889447236180903,0.6765829145728643,34.20506550323626
0.3501507537688442,0.6765829145728643,34.20506550323626
0.36140703517587935,0.6765829145728643,34.20506550323626
0.3726633165829145,0.6765829145728643,34.20506550323626
0.38391959798994973,0.6765829145728643,34.20506550323626
0.3951758793969849,0.6765829145728643,34.20506550323626
0.40643216080402006,0.6765829145728643,34.20506550323626
0.4176884422110553,0.6765829145728643,34.20506550323626
0.42894472361809044,0.6765829145728643,34.20506550323626
0.4402010050251256,0.6765829145728643,34.20506550323627
0.45145728643216076,0.6765829145728643,34.20506550323627
0.4627135678391959,0.6765829145728643,34.20506550323627
0.47396984924623115,0.6765829145728643,34.20506550323627
0.4852261306532663,0.6765829145728643,34.20506550323627
0.49648241206030147,0.6765829145728643,34.290556794171636
0.5077386934673367,0.6765829145728643,34.48718676332295
0.5189949748743719,0.6765829145728643,34.57267805425831
0.530251256281407,0.6765829145728643,34.96593799256095
0.5415075376884422,0.6765829145728643,35.273706639928236
0.5527638190954773,0.6765829145728643,35.55582790001491
0.5640201005025125,0.6765829145728643,35.863596547382194
0.5752763819095477,0.6765829145728643,36.3936425511814
0.5865326633165829,0.6765829145728643,36.590272520332725
0.5977889447236181,0.6765829145728643,36.78690248948404
0.6090452261306533,0.6765829145728643,36.761255102203435
0.6203015075376884,0.6765829145728643,36.735607714922835
0.6315577889447236,0.6765829145728643,36.68431294036162
0.6428140703517587,0.6765829145728643,36.53042861667798
0.6540703517587939,0.6765829145728643,36.50478122939738
0.6653266331658291,0.6765829145728643,36.42783906755556
0.6765829145728643,0.6765829145728643,36.40219168027495
0.6878391959798995,0.6765829145728643,36.376544292994346
0.6990954773869347,0.6765829145728643,36.299602131152525
0.7103517587939698,0.6765829145728643,36.35089690571374
0.721608040201005,0.6765829145728643,36.40219168027495
0.7328643216080402,0.6765829145728643,36.43638819664909
0.7441206030150753,0.6765829145728643,36.43638819664909
0.7553768844221106,0.6765829145728643,36.47058471302323
0.7666331658291458,0.6765829145728643,36.50478122939737
0.7778894472361809,0.6765829145728643,36.52187948758444
0.7891457286432161,0.6765829145728643,36.53897774577151
0.8004020100502512,0.6765829145728643,36.74415684401636
0.8116582914572864,0.6765829145728643,36.86384465132586
0.8229145728643216,0.6765829145728643,36.923688554980615
0.8341708542713567,0.6765829145728643,37.12031852413194
0.8454271356783919,0.6765829145728643,37.180162427786684
0.8566834170854272,0.6765829145728643,37.29985023509617
0.8679396984924623,0.6765829145728643,37.29985023509617
0.8791959798994975,0.6765829145728643,37.43663630059275
0.8904522613065327,0.6765829145728643,37.43663630059275
0.9017085427135678,0.6765829145728643,37.65036452793113
0.912964824120603,0.6765829145728643,37.65036452793113
0.9242211055276381,0.6765829145728643,37.470832816966876
0.9354773869346734,0.6765829145728643,37.36824326784445
0.9467336683417086,0.6765829145728643,37.36824326784445
0.9579899497487437,0.6765829145728643,37.265653718722014
0.9692462311557789,0.6765829145728643,37.265653718722014
0.9805025125628141,0.6765829145728643,37.265653718722014
0.9917587939698492,0.6765829145728643,37.265653718722014
1.0030150753768843,0.6765829145728643,37.086122007757766
1.0142713567839197,0.6765829145728643,36.90659029679351
1.0255276381909546,0.6765829145728643,36.90659029679351
1.03678391959799,0.6765829145728643,36.80400074767108
1.0480402010050252,0.6765829145728643,36.80400074767108
1.0592964824120603,0.6765829145728643,36.80400074767108
1.0705527638190955,0.6765829145728643,36.62446903670683
1.0818090452261306,0.6765829145728643,36.62446903670683
1.093065326633166,0.6765829145728643,36.62446903670683
1.104321608040201,0.6765829145728643,36.62446903670683
1.1155778894472363,0.6765829145728643,36.62446903670683
1.1268341708542713,0.6765829145728643,36.5218794875844
1.1380904522613067,0.6765829145728643,36.5218794875844
1.1493467336683416,0.6765829145728643,36.4021916802749
1.160603015075377,0.6765829145728643,36.4021916802749
1.171859296482412,0.6765829145728643,36.4021916802749
1.1831155778894473,0.6765829145728643,36.4021916802749
1.1943718592964823,0.6765829145728643,36.4021916802749
1.2056281407035176,0.6765829145728643,36.29960213115247
1.2168844221105526,0.6765829145728643,36.12007042018822
1.228140703517588,0.6765829145728643,36.12007042018822
1.239396984924623,0.6765829145728643,36.017480871065786
1.2506532663316583,0.6765829145728643,35.914891321943365
1.2619095477386937,0.6765829145728643,35.914891321943365
1.2731658291457286,0.6765829145728643,35.607122674576075
1.284422110552764,0.6765829145728643,35.607122674576075
1.295678391959799,0.6765829145728643,35.607122674576075
1.3069346733668343,0.6765829145728643,35.607122674576075
1.3181909547738693,0.6765829145728643,35.48743486726657
1.3294472361809047,0.6765829145728643,35.48743486726657
1.3407035175879396,0.6765829145728643,35.48743486726657
1.351959798994975,0.6765829145728643,35.48743486726657
1.36321608040201,0.6765829145728643,35.307903156302324
1.3744723618090453,0.6765829145728643,35.307903156302324
1.3857286432160802,0.6765829145728643,35.307903156302324
1.3969849246231156,0.6765829145728643,35.307903156302324
1.4082412060301506,0.6765829145728643,35.359197930863544
1.419497487437186,0.6765829145728643,35.46178747998597
1.4307537688442213,0.6765829145728643,35.46178747998597
1.4420100502512563,0.6765829145728643,35.46178747998597
1.4532663316582917,0.6765829145728643,35.46178747998597
1.4645226130653266,0.6765829145728643,35.51308225454719
1.475778894472362,0.6765829145728643,35.46178747998598
1.487035175879397,0.6765829145728643,35.5130822545472
1.4982914572864323,0.6765829145728643,35.5130822545472
1.5095477386934673,0.6765829145728643,35.5130822545472
1.5208040201005026,0.6765829145728643,36.11152129109469
1.5320603015075376,0.6765829145728643,36.38509342208782
1.543316582914573,0.6765829145728643,36.70996032764218
1.554572864321608,0.6765829145728643,37.03482723319654
1.5658291457286433,0.6765829145728643,37.03482723319654
1.5770854271356782,0.6765829145728643,37.03482723319654
1.5883417085427136,0.6765829145728643,37.24000633144139
1.5995979899497486,0.6765829145728643,37.3853415260315
1.610854271356784,0.6765829145728643,37.359694138750896
1.6221105527638193,0.6765829145728643,37.359694138750896
1.6333668341708543,0.6765829145728643,37.359694138750896
1.6446231155778896,0.6765829145728643,37.359694138750896
1.6558793969849246,0.6765829145728643,37.72730668977293
1.66713567839196,0.6765829145728643,37.70165930249233
1.678391959798995,0.6765829145728643,37.676011915211724
1.6896482412060303,0.6765829145728643,37.676011915211724
1.7009045226130652,0.6765829145728643,37.676011915211724
1.7121608040201006,0.6765829145728643,37.684561044305255
1.7234170854271356,0.6765829145728643,37.684561044305255
1.734673366834171,0.6765829145728643,37.684561044305255
1.745929648241206,0.6765829145728643,37.684561044305255
1.7571859296482413,0.6765829145728643,37.81279798070828
1.7684422110552762,0.6765829145728643,37.79569972252121
1.7796984924623116,0.6765829145728643,37.79569972252121
1.790954773869347,0.6765829145728643,37.79569972252121
1.802211055276382,0.6765829145728643,38.10346836988849
1.8134673366834173,0.6765829145728643,38.10346836988849
1.8247236180904522,0.6765829145728643,38.11201749898203
1.8359798994974876,0.6765829145728643,38.12911575716911
1.8472361809045226,0.6765829145728643,38.12911575716911
1.858492462311558,0.6765829145728643,38.12911575716911
1.869748743718593,0.6765829145728643,38.12911575716911
1.8810050251256283,0.6765829145728643,38.12911575716911
1.8922613065326632,0.6765829145728643,38.12911575716911
1.9035175879396986,0.6765829145728643,38.12911575716911
1.9147738693467335,0.6765829145728643,38.11201749898204
1.926030150753769,0.6765829145728643,38.11201749898204
1.9372864321608039,0.6765829145728643,38.11201749898204
1.9485427135678393,0.6765829145728643,38.11201749898204
1.9597989949748742,0.6765829145728643,38.11201749898204
1.9710552763819096,0.6765829145728643,38.094919240794965
1.982311557788945,0.6765829145728643,38.094919240794965
